,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.018867924528301886,0.0,0.0,0.0,0.1509433962264151,0.09433962264150944,0.16981132075471697,0.16981132075471697,0.1320754716981132,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.16981132075471697,0.0,0.0
postcentral-rh,0.0,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0
precentral-lh,0.0,0.017857142857142856,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.17857142857142858,0.16071428571428573,0.125,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.19642857142857142,0.0,0.0
precentral-rh,0.0,0.01818181818181818,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.18181818181818182,0.16363636363636364,0.12727272727272726,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.18181818181818182,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.02,0.0,0.0,0.0,0.16,0.1,0.16,0.16,0.14,0.0,0.0,0.08,0.0,0.02,0.0,0.16,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.016129032258064516,0.0,0.0,0.0,0.12903225806451613,0.08064516129032258,0.16129032258064516,0.14516129032258066,0.11290322580645161,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.27419354838709675,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
