,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17966666666666667,0.01633333333333333,0.014666666666666666,0.013333333333333334,0.017,0.0,0.0,0.0,0.014666666666666666,0.0,0.019,0.016666666666666666,0.023,0.023333333333333334,0.008333333333333333,0.0,0.004333333333333333,0.0006666666666666666,0.034333333333333334,0.0,0.0,0.009333333333333334,0.0,0.0003333333333333333,0.006333333333333333,0.041666666666666664,0.034333333333333334,0.015333333333333332,0.0,0.012666666666666666,0.017,0.012333333333333333,0.0,0.007666666666666666,0.006,0.013333333333333334,0.004666666666666667,0.0,0.017666666666666667,0.02266666666666667,0.004,0.005666666666666667,0.0,0.018666666666666668,0.0,0.0,0.017,0.015666666666666666,0.0,0.011333333333333334,0.023666666666666666,0.017666666666666667,0.0026666666666666666,0.024333333333333332,0.023,0.017,0.027333333333333334,0.0,0.024666666666666667,0.0,0.05566666666666667,0.007666666666666666,0.008666666666666666,0.0,0.036333333333333336,0.043666666666666666,0.008666666666666666,0.0
bankssts-rh,0.02368421052631579,0.3031578947368421,0.02631578947368421,0.02526315789473684,0.056842105263157895,0.010526315789473684,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0036842105263157894,0.014736842105263158,0.0,0.05789473684210526,0.0,0.0,0.005263157894736842,0.0,0.02894736842105263,0.0,0.0,0.015789473684210527,0.0,0.007368421052631579,0.007368421052631579,0.0,0.002631578947368421,0.0,0.011578947368421053,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.011052631578947368,0.0,0.010526315789473684,0.0,0.0,0.06842105263157895,0.06210526315789474,0.008421052631578947,0.011578947368421053,0.0,0.008947368421052631,0.0,0.0,0.0,0.0,0.011578947368421053,0.006842105263157895,0.0,0.006842105263157895,0.0,0.0,0.020526315789473684,0.032105263157894734,0.0,0.0036842105263157894,0.013157894736842105,0.027894736842105264,0.017894736842105262,0.02157894736842105
caudalanteriorcingulate-lh,0.012352941176470587,0.014705882352941176,0.17058823529411765,0.10617647058823529,0.0,0.003235294117647059,0.010294117647058823,0.003235294117647059,0.003235294117647059,0.0,0.008823529411764706,0.025294117647058825,0.018235294117647058,0.005588235294117647,0.026470588235294117,0.0,0.0,0.0,0.008529411764705883,0.012352941176470587,0.003823529411764706,0.004705882352941176,0.0,0.004411764705882353,0.012352941176470587,0.020588235294117647,0.002352941176470588,0.003235294117647059,0.03764705882352941,0.011764705882352941,0.012647058823529412,0.0017647058823529412,0.00823529411764706,0.042352941176470586,0.009117647058823529,0.0,0.013529411764705882,0.005,0.020294117647058824,0.026470588235294117,0.01088235294117647,0.004705882352941176,0.0,0.003235294117647059,0.0,0.01411764705882353,0.03882352941176471,0.029411764705882353,0.004705882352941176,0.018823529411764704,0.0,0.0008823529411764706,0.019411764705882354,0.022941176470588236,0.02441176470588235,0.016764705882352942,0.05617647058823529,0.026470588235294117,0.0,0.003235294117647059,0.01735294117647059,0.0002941176470588235,0.0,0.0,0.002352941176470588,0.015588235294117648,0.0,0.0
caudalanteriorcingulate-rh,0.01104330136588201,0.014530659691950014,0.10578320255739611,0.15983725661145015,0.00842778262133101,0.0052310374891020054,0.006393490264458007,0.008137169427492008,0.004940424295263005,0.0,0.015402499273467015,0.05085730892182505,0.013077593722755012,0.004359197907585004,0.026445800639349027,0.0,0.0,0.009009009009009009,0.004940424295263005,0.008137169427492008,0.0008718395815170009,0.0014530659691950015,0.0,0.0,0.014240046498111014,0.014240046498111014,0.0,0.0,0.026736413833188026,0.013658820110433014,0.003777971519907004,0.006974716652136007,0.0,0.028189479802383028,0.025573961057832027,0.0011624527753560012,0.015402499273467015,0.011333914559721011,0.015402499273467015,0.025573961057832027,0.005521650682941005,0.006393490264458007,0.0,0.0,0.0,0.023830281894798022,0.032839290903807036,0.033420517291485034,0.006102877070619006,0.011333914559721011,0.0023249055507120024,0.0,0.05405405405405406,0.027317640220866028,0.015693112467306015,0.05085730892182505,0.031095611740773032,0.020924149956408022,0.0008718395815170009,0.0,0.002906131938390003,0.0026155187445510027,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
caudalmiddlefrontal-lh,0.02697201017811705,0.05801526717557252,0.0,0.014758269720101781,0.2544529262086514,0.0005089058524173028,0.022900763358778626,0.0,0.0,0.0,0.0,0.0183206106870229,0.018829516539440202,0.01272264631043257,0.03358778625954199,0.01272264631043257,0.010687022900763359,0.0,0.0,0.017302798982188294,0.027989821882951654,0.0,0.0366412213740458,0.004580152671755725,0.0,0.0,0.0066157760814249365,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.015267175572519083,0.0,0.0,0.0005089058524173028,0.0,0.0010178117048346056,0.0,0.0,0.0,0.0,0.03867684478371501,0.044783715012722644,0.0010178117048346056,0.0,0.02697201017811705,0.0366412213740458,0.013231552162849873,0.0,0.019338422391857506,0.0,0.012213740458015267,0.0066157760814249365,0.0,0.002544529262086514,0.024936386768447838,0.0,0.011195928753180661,0.016793893129770993,0.03460559796437659,0.008142493638676845,0.03918575063613232,0.004071246819338422,0.02188295165394402,0.00916030534351145
caudalmiddlefrontal-rh,0.0,0.01588702559576346,0.01147396293027361,0.01588702559576346,0.0,0.4165931156222418,0.02471315092674316,0.00794351279788173,0.0,0.0,0.0,0.02471315092674316,0.0,0.0,0.0,0.03618711385701677,0.0,0.02118270079435128,0.0,0.01235657546337158,0.0,0.01147396293027361,0.0,0.01588702559576346,0.0,0.0,0.0,0.0,0.01323918799646955,0.0,0.0,0.02118270079435128,0.0,0.01412180052956752,0.01235657546337158,0.04060017652250662,0.01059135039717564,0.02912621359223301,0.0,0.0,0.0,0.03089143865842895,0.0,0.00794351279788173,0.0,0.03353927625772286,0.0,0.00264783759929391,0.0,0.0088261253309797,0.02118270079435128,0.0,0.06884377758164166,0.00794351279788173,0.0,0.02030008826125331,0.01412180052956752,0.0,0.0,0.01235657546337158,0.0,0.0,0.01323918799646955,0.00176522506619594,0.0,0.0,0.00088261253309797,0.0
cuneus-lh,0.0,0.0022900763358778627,0.014122137404580152,0.00916030534351145,0.016412213740458016,0.009923664122137405,0.16564885496183207,0.06030534351145038,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.02480916030534351,0.0057251908396946565,0.0,0.0,0.0,0.00916030534351145,0.07748091603053435,0.06374045801526718,0.02480916030534351,0.05343511450381679,0.0,0.0,0.03435114503816794,0.04465648854961832,0.04465648854961832,0.0,0.0,0.0,0.0026717557251908397,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183206106870229,0.004961832061068702,0.07366412213740459,0.0,0.004961832061068702,0.0030534351145038168,0.0030534351145038168,0.0026717557251908397,0.008396946564885497,0.016412213740458016,0.022137404580152672,0.0,0.0,0.01984732824427481,0.0011450381679389313,0.035114503816793895,0.008778625954198474,0.02099236641221374,0.02900763358778626,0.0,0.0,0.01717557251908397,0.0022900763358778627,0.0,0.0,0.0,0.010687022900763359
cuneus-rh,0.0,0.0,0.0036663611365719525,0.00977696303085854,0.0,0.0021387106630003055,0.04766269477543538,0.19951115184845708,0.006416131989000917,0.0,0.002444240757714635,0.003360831041857623,0.0015276504735716467,0.012526733883287504,0.0018331805682859762,0.0058050717995722576,0.0009165902841429881,0.013443324167430493,0.0,0.003360831041857623,0.029025358997861288,0.034830430797433545,0.022609227008860373,0.10113046135044301,0.0,0.0,0.03299725022914757,0.08982584784601283,0.025970058050717997,0.0,0.0,0.012832263978001834,0.0,0.00977696303085854,0.013137794072716162,0.023525817293003362,0.0058050717995722576,0.0012221203788573174,0.0,0.004277421326000611,0.0,0.0,0.07516040329972502,0.06080048884815154,0.0,0.011915673693858845,0.0,0.0,0.0,0.015887564925145127,0.0,0.017720745493431105,0.005499541704857928,0.00030553009471432935,0.007638252367858234,0.008860372746715552,0.015887564925145127,0.017720745493431105,0.0,0.025664527956003668,0.0,0.0006110601894286587,0.0006110601894286587,0.0,0.0,0.0,0.01435991445157348,0.0
entorhinal-lh,0.007450771687067589,0.0,0.001951392584708178,0.003015788540003548,0.0,0.0,0.0,0.0037253858435337944,0.09082845485187156,0.0015965939329430547,0.04009224764945893,0.04505942877417066,0.04772041866240908,0.0,0.010111761575306013,0.0031931878658861094,0.007450771687067589,0.0,0.04683342203299627,0.0,0.001951392584708178,0.0044349831470640415,0.004967181124711726,0.0,0.036721660457690264,0.03228667731062622,0.0062089764058896576,0.0017739932588256165,0.004967181124711726,0.044527230796522974,0.03920525102004612,0.0,0.0031931878658861094,0.02146531843178996,0.017030335284725917,0.0,0.03796345573886819,0.0,0.04984921057299982,0.009402164271775768,0.020755721128259713,0.029625687422387796,0.005676778428241973,0.008869966294128083,0.0,0.0008869966294128083,0.007450771687067589,0.028206492815327302,0.0031931878658861094,0.0,0.028206492815327302,0.023416711016498136,0.025368103601206317,0.04470463012240553,0.014724144048252617,0.004612382472946603,0.0017739932588256165,0.0,0.03210927798474366,0.015611140677665425,0.028206492815327302,0.0031931878658861094,0.006563775057654781,0.004967181124711726,0.0,0.03122228135533085,0.0,0.005676778428241973
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009163802978236,0.27835051546391754,0.0143184421534937,0.00859106529209622,0.006300114547537228,0.03379152348224513,0.021191294387170677,0.014891179839633447,0.0429553264604811,0.0882016036655212,0.0,0.0,0.0,0.03665521191294387,0.0,0.0028636884306987398,0.021191294387170677,0.002290950744558992,0.019473081328751432,0.016036655211912942,0.0,0.01718213058419244,0.0057273768613974796,0.003436426116838488,0.033218785796105384,0.0,0.005154639175257732,0.022909507445589918,0.016036655211912942,0.0,0.010309278350515464,0.0,0.013172966781214204,0.027491408934707903,0.0,0.0,0.019473081328751432,0.0,0.022909507445589918,0.004581901489117984,0.004009163802978236,0.0,0.019473081328751432,0.0143184421534937,0.0,0.0143184421534937,0.0,0.0,0.0,0.0,0.006300114547537228,0.0,0.0,0.0143184421534937,0.016609392898052692,0.035509736540664374,0.02004581901489118,0.0,0.006300114547537228,0.03608247422680412
