subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9866024710622044,0.9999999999999989,0.978668044510466,0.9941801981528129,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9382526078259459,0.9999999999999986,0.9224881282735413,0.9557167472768647,bootstrap,subcritical,fullwin_gamma
S38,Sess02,MOTOR_IMAGERY-LEFT,0.986025076594008,1.0000000000000024,0.9784471674026197,0.9943402029509236,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9825464572299628,1.0,0.9743800910444093,0.990669184437379,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_EXECUTION,0.9624275394440751,0.9999999999999987,0.9505780863920037,0.9749484727148388,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_IMAGERY,0.9842857669119853,1.0000000000000013,0.9764136292235145,0.9925046936941513,bootstrap,critical,fullwin_gamma
S38,Sess02,LEFT,0.9863137738281063,1.0000000000000007,0.9785576059565428,0.9942602005518683,bootstrap,critical,fullwin_gamma
S38,Sess02,RIGHT,0.9603995325279544,0.9999999999999993,0.9484341096589752,0.9731929658571219,bootstrap,subcritical,fullwin_gamma
S38,Sess02,LEFT_vs_RIGHT,0.025914241300151852,0.0,0.0053646400994209475,0.04582609089289302,bootstrap,delta,fullwin_gamma
S38,Sess02,IMAGERY_vs_EXECUTION,0.02185822746791022,0.0,0.0014651565086757357,0.04192660730214759,bootstrap,delta,fullwin_gamma
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.04834986323625856,0.0,0.02295129723360123,0.07169206987927157,bootstrap,delta,fullwin_gamma
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0034786193640451435,0.0,-0.012222017034759225,0.019960111906514366,bootstrap,delta,fullwin_gamma
