,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.015625,0.171875,0.0,0.015625,0.171875,0.0,0.171875,0.0,0.0,0.0,0.171875,0.078125,0.0,0.015625,0.015625,0.15625,0.015625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684
postcentral-rh,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.23448275862068965,0.0,0.1793103448275862,0.0,0.0,0.0,0.21379310344827587,0.14482758620689656,0.0,0.05517241379310345,0.0,0.06896551724137931,0.034482758620689655
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.17307692307692307,0.0,0.27564102564102566,0.0,0.0,0.0,0.15384615384615385,0.1346153846153846,0.0,0.0,0.0,0.0641025641025641,0.1346153846153846
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.23308270676691728,0.0,0.17293233082706766,0.0,0.0,0.0,0.22556390977443608,0.12781954887218044,0.0,0.05263157894736842,0.0,0.07518796992481203,0.03759398496240601
superiorparietal-lh,0.0,0.0,0.0,0.05,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.25,0.0,0.09166666666666666,0.0,0.05,0.058333333333333334
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.0,0.38596491228070173,0.03508771929824561,0.0,0.03508771929824561
superiortemporal-rh,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1896551724137931,0.0,0.1896551724137931,0.0,0.0,0.0,0.1896551724137931,0.08620689655172414,0.0,0.0,0.0,0.1724137931034483,0.0
supramarginal-rh,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.0,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.015873015873015872,0.015873015873015872,0.0,0.3333333333333333
