,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10975609756097561,0.12195121951219512,0.10975609756097561,0.0,0.0,0.12195121951219512,0.0,0.06097560975609756,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.10975609756097561,0.0,0.12195121951219512,0.0,0.12195121951219512
caudalmiddlefrontal-rh,0.09900990099009901,0.12871287128712872,0.10891089108910891,0.0,0.0,0.12871287128712872,0.0,0.04950495049504951,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.10891089108910891,0.0,0.12871287128712872,0.0,0.1188118811881188
inferiorparietal-rh,0.09523809523809523,0.12380952380952381,0.12380952380952381,0.0,0.0,0.13333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.12380952380952381,0.0,0.12380952380952381
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08771929824561403,0.12280701754385964,0.12280701754385964,0.0,0.0,0.16666666666666666,0.0,0.043859649122807015,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.11403508771929824
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.05319148936170213,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.11702127659574468
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10309278350515463,0.12371134020618557,0.1134020618556701,0.0,0.0,0.12371134020618557,0.0,0.05154639175257732,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.1134020618556701,0.0,0.12371134020618557,0.0,0.12371134020618557
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09900990099009901,0.12871287128712872,0.10891089108910891,0.0,0.0,0.12871287128712872,0.0,0.04950495049504951,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.10891089108910891,0.0,0.12871287128712872,0.0,0.1188118811881188
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09900990099009901,0.12871287128712872,0.10891089108910891,0.0,0.0,0.12871287128712872,0.0,0.04950495049504951,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.10891089108910891,0.0,0.12871287128712872,0.0,0.1188118811881188
