,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1360544217687075,0.06802721088435375,0.006802721088435374,0.10884353741496598,0.14285714285714285,0.05442176870748299,0.0,0.10884353741496598,0.09523809523809523,0.0,0.10204081632653061,0.06802721088435375,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0
caudalmiddlefrontal-rh,0.08695652173913043,0.10144927536231885,0.036231884057971016,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.06521739130434782,0.0,0.07971014492753623,0.10144927536231885,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.028985507246376812
inferiorparietal-rh,0.04225352112676056,0.09859154929577464,0.1267605633802817,0.04225352112676056,0.14084507042253522,0.1267605633802817,0.0,0.08450704225352113,0.0,0.0,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817
parsopercularis-lh,0.10135135135135136,0.06756756756756757,0.006756756756756757,0.12162162162162163,0.12837837837837837,0.05405405405405406,0.0,0.12837837837837837,0.11486486486486487,0.0,0.10135135135135136,0.06756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
parstriangularis-rh,0.09205020920502092,0.06276150627615062,0.04184100418410042,0.0794979079497908,0.24267782426778242,0.06276150627615062,0.0,0.09623430962343096,0.07112970711297072,0.0,0.06276150627615062,0.058577405857740586,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.03765690376569038
postcentral-lh,0.07518796992481203,0.10526315789473684,0.05263157894736842,0.07518796992481203,0.11278195488721804,0.10526315789473684,0.0,0.09774436090225563,0.05263157894736842,0.0,0.06766917293233082,0.09774436090225563,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.045112781954887216
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09659090909090909,0.07386363636363637,0.022727272727272728,0.10795454545454546,0.13068181818181818,0.0625,0.0,0.125,0.09659090909090909,0.0,0.08522727272727272,0.07386363636363637,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.017045454545454544
precentral-rh,0.10743801652892562,0.05785123966942149,0.0,0.12396694214876033,0.14049586776859505,0.04132231404958678,0.0,0.1322314049586777,0.1322314049586777,0.0,0.09917355371900827,0.05785123966942149,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11023622047244094,0.07086614173228346,0.0,0.11811023622047244,0.11811023622047244,0.05511811023622047,0.0,0.11811023622047244,0.11023622047244094,0.0,0.11023622047244094,0.07086614173228346,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0
superiorfrontal-lh,0.09230769230769231,0.1,0.03076923076923077,0.09230769230769231,0.1076923076923077,0.08461538461538462,0.0,0.1076923076923077,0.06923076923076923,0.0,0.08461538461538462,0.1,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.023076923076923078
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08839779005524862,0.08287292817679558,0.03314917127071823,0.09944751381215469,0.12154696132596685,0.0718232044198895,0.0,0.11602209944751381,0.08287292817679558,0.0,0.08287292817679558,0.07734806629834254,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.027624309392265192
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03225806451612903,0.0967741935483871,0.14516129032258066,0.03225806451612903,0.14516129032258066,0.12903225806451613,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.12903225806451613
