,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806
caudalmiddlefrontal-rh,0.06060606060606061,0.10606060606060606,0.09090909090909091,0.07575757575757576,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.015151515151515152,0.0,0.030303030303030304,0.10606060606060606,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.09090909090909091
inferiorparietal-rh,0.04938271604938271,0.09876543209876543,0.1111111111111111,0.06172839506172839,0.12345679012345678,0.12345679012345678,0.0,0.08641975308641975,0.012345679012345678,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
parsopercularis-lh,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707
parstriangularis-rh,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.045454545454545456,0.33636363636363636,0.09090909090909091,0.0,0.06363636363636363,0.00909090909090909,0.0,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.09090909090909091
postcentral-lh,0.05194805194805195,0.1038961038961039,0.1038961038961039,0.06493506493506493,0.11688311688311688,0.11688311688311688,0.0,0.09090909090909091,0.012987012987012988,0.0,0.025974025974025976,0.09090909090909091,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06896551724137931,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
superiorfrontal-lh,0.06896551724137931,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05555555555555555,0.1111111111111111,0.09722222222222222,0.06944444444444445,0.1111111111111111,0.1111111111111111,0.0,0.09722222222222222,0.013888888888888888,0.0,0.027777777777777776,0.09722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09722222222222222
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04938271604938271,0.09876543209876543,0.1111111111111111,0.06172839506172839,0.12345679012345678,0.12345679012345678,0.0,0.08641975308641975,0.012345679012345678,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
