,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29292929292929293,0.050505050505050504,0.0,0.24242424242424243,0.0,0.020202020202020204,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.078125,0.328125,0.140625,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
inferiorparietal-rh,0.0,0.2037037037037037,0.42592592592592593,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
parsopercularis-lh,0.20689655172413793,0.04310344827586207,0.0,0.3103448275862069,0.0,0.008620689655172414,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
postcentral-lh,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.0,0.25,0.0,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.0
precentral-lh,0.24731182795698925,0.053763440860215055,0.0,0.26881720430107525,0.0,0.010752688172043012,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.2127659574468085,0.19148936170212766,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.04,0.0,0.04
superiortemporal-lh,0.1951219512195122,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12121212121212122,0.12121212121212122,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
