,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22962962962962963,0.022222222222222223,0.0,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.2222222222222222,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.17037037037037037,0.022222222222222223,0.0,0.0
caudalmiddlefrontal-rh,0.011494252873563218,0.210727969348659,0.13409961685823754,0.0,0.05363984674329502,0.08045977011494253,0.011494252873563218,0.0421455938697318,0.034482758620689655,0.0,0.04597701149425287,0.0842911877394636,0.011494252873563218,0.0,0.06896551724137931,0.0,0.12260536398467432,0.0,0.08812260536398467
inferiorparietal-rh,0.0,0.19339622641509435,0.24056603773584906,0.0,0.02830188679245283,0.08962264150943396,0.0,0.009433962264150943,0.0,0.0,0.014150943396226415,0.07075471698113207,0.0,0.0,0.09433962264150944,0.0,0.12735849056603774,0.0,0.1320754716981132
parsopercularis-lh,0.24,0.0,0.0,0.304,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0
parstriangularis-rh,0.015151515151515152,0.0707070707070707,0.025252525252525252,0.0,0.2676767676767677,0.06060606060606061,0.04040404040404041,0.07575757575757576,0.10101010101010101,0.0,0.09595959595959595,0.05555555555555555,0.04040404040404041,0.0,0.005050505050505051,0.0,0.1111111111111111,0.0,0.03535353535353535
postcentral-lh,0.013636363636363636,0.1,0.07727272727272727,0.0,0.05909090909090909,0.17727272727272728,0.004545454545454545,0.06818181818181818,0.031818181818181815,0.0,0.045454545454545456,0.05909090909090909,0.004545454545454545,0.0,0.07272727272727272,0.0,0.16363636363636364,0.0,0.12272727272727273
postcentral-rh,0.0,0.018867924528301886,0.0,0.0,0.1509433962264151,0.0,0.1320754716981132,0.11320754716981132,0.1509433962264151,0.0,0.1509433962264151,0.0,0.1320754716981132,0.0,0.0,0.0,0.1509433962264151,0.0,0.0
precentral-lh,0.13559322033898305,0.038135593220338986,0.0,0.1228813559322034,0.0635593220338983,0.046610169491525424,0.03389830508474576,0.2033898305084746,0.059322033898305086,0.0,0.0635593220338983,0.03389830508474576,0.03389830508474576,0.0,0.0,0.08898305084745763,0.06779661016949153,0.0,0.00847457627118644
precentral-rh,0.025423728813559324,0.059322033898305086,0.0,0.0,0.1694915254237288,0.0423728813559322,0.06779661016949153,0.1016949152542373,0.16101694915254236,0.0,0.1271186440677966,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.1271186440677966,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.021897810218978103,0.072992700729927,0.0072992700729927005,0.0,0.1386861313868613,0.058394160583941604,0.058394160583941604,0.10948905109489052,0.12408759124087591,0.0,0.13138686131386862,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.13138686131386862,0.0,0.021897810218978103
superiorfrontal-lh,0.020689655172413793,0.14482758620689656,0.08275862068965517,0.0,0.07586206896551724,0.07586206896551724,0.013793103448275862,0.06896551724137931,0.05517241379310345,0.0,0.07586206896551724,0.22758620689655173,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0896551724137931,0.0,0.041379310344827586
superiorfrontal-rh,0.0,0.018867924528301886,0.0,0.0,0.1509433962264151,0.0,0.1320754716981132,0.11320754716981132,0.1509433962264151,0.0,0.1509433962264151,0.0,0.1320754716981132,0.0,0.0,0.0,0.1509433962264151,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13513513513513514,0.14189189189189189,0.0,0.013513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.22972972972972974,0.0,0.16216216216216217,0.0,0.16891891891891891
superiortemporal-lh,0.21875,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0
superiortemporal-rh,0.00974025974025974,0.1038961038961039,0.07467532467532467,0.0,0.07467532467532467,0.11038961038961038,0.025974025974025976,0.05844155844155844,0.05519480519480519,0.0,0.06168831168831169,0.04220779220779221,0.025974025974025976,0.0,0.06493506493506493,0.0,0.18831168831168832,0.0,0.1038961038961039
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.12980769230769232,0.12980769230769232,0.0,0.038461538461538464,0.13942307692307693,0.0,0.019230769230769232,0.009615384615384616,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.1778846153846154,0.0,0.1778846153846154
