,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554006968641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10052802599512592,0.013606823720552396,0.022339561332250204,0.0,0.0,0.030259951259138912,0.015434606011372868,0.023761169780666124,0.0,0.0,0.018074735987002436,0.00974817221770918,0.0,0.0,0.0,0.012591389114541024,0.018480909829406988,0.0,0.0,0.04813160032493907,0.025588952071486596,0.018480909829406988,0.009138911454102356,0.00974817221770918,0.012388302193338748,0.014012997562956946,0.010560519902518278,0.0,0.0,0.0,0.0,0.022542648253452476,0.04061738424045491,0.01421608448415922,0.0012185215272136475,0.0,0.0,0.003249390739236393,0.01421608448415922,0.0,0.001421608448415922,0.021121039805036556,0.02619821283509342,0.009545085296506904,0.033712428919577576,0.04224207961007311,0.0727051177904143,0.04467912266450041,0.023558082859463852,0.030259951259138912,0.02091795288383428,0.012997562956945572,0.006295694557270512,0.0,0.010966693744922826,0.023558082859463852,0.0,0.021324126726238832,0.024979691307879772,0.0,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.00934199837530463
caudalanteriorcingulate-lh,0.0,0.01260820474219044,0.13285660519382764,0.07659013925479864,0.0,0.0,0.03914188934888972,0.004892736168611215,0.0,0.0,0.008091832894241625,0.08148287542340986,0.0,0.008091832894241625,0.019759126834776063,0.0,0.002258185923974407,0.0,0.013549115543846444,0.0,0.01260820474219044,0.01260820474219044,0.057583741061347386,0.0001881821603312006,0.034437335340609714,0.005457282649604818,0.0035754610462928114,0.0003763643206624012,0.0,0.0,0.0,0.0,0.01260820474219044,0.014490026345502446,0.003763643206624012,0.0,0.0,0.014301844185171246,0.0,0.005833646970267219,0.0,0.0,0.010161836657884832,0.028791870530673693,0.0,0.0,0.04177643959352653,0.04836281520511856,0.022393677079412873,0.0,0.01260820474219044,0.009973654497553632,0.038577342867896124,0.0,0.030673692133985696,0.041964621753857734,0.012420022581859239,0.030673692133985696,0.03293187805796011,0.022958223560406475,0.024463680843056078,0.011479111780203237,0.0,0.0026345502446368085,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01499531396438613,0.054759673316374345,0.09023965724996653,0.01392422010978712,0.0,0.033337796224394166,0.005087695809345294,0.006828223323068684,0.0,0.0,0.043245414379435,0.0014727540500736377,0.013522559914312492,0.009238184495916455,0.0,0.0037488284910965324,0.0,0.019949123041906547,0.006024902932119427,0.015530860891685634,0.011782032400589101,0.033873343151693665,0.0009372071227741331,0.03788994510643995,0.01954746284643192,0.004150488686571161,0.0018744142455482662,0.0,0.0,0.0,0.010978712009639844,0.034944437006292677,0.03936269915651359,0.0042843754183960366,0.01218369259606373,0.00174052751372339,0.0024099611728477708,0.010710938545990093,0.019815236310081672,0.0,0.012317579327888606,0.008836524300441826,0.021154103628330433,0.0012049805864238854,0.0,0.05743740795287187,0.05542910697549873,0.03159726871067077,0.011915919132413978,0.015530860891685634,0.00870263756861695,0.042709867452135494,0.015530860891685634,0.020618556701030927,0.02530459231490159,0.01044316508234034,0.01004150488686571,0.025036818851251842,0.015396974159860757,0.016468068014459766,0.00977373142321596,0.0,0.0,0.0,0.0,0.0,0.006158789663944303
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.015615615615615615,0.11801801801801802,0.0,0.0036036036036036037,0.0018018018018018018,0.023723723723723725,0.0,0.0,0.009009009009009009,0.023573573573573574,0.03513513513513514,0.010510510510510511,0.0,0.012612612612612612,0.03303303303303303,0.03513513513513514,0.03063063063063063,0.011711711711711712,0.012012012012012012,0.004804804804804805,0.003303303303303303,0.03513513513513514,0.03513513513513514,0.015465465465465466,0.03798798798798799,0.0,0.0,0.0,0.017867867867867867,0.011711711711711712,0.025525525525525526,0.016066066066066066,0.03453453453453453,0.010510510510510511,0.006306306306306306,0.017867867867867867,0.03918918918918919,0.0,0.03513513513513514,0.012912912912912912,0.01021021021021021,0.0,0.01816816816816817,0.017117117117117116,0.01021021021021021,0.03423423423423423,0.036036036036036036,0.01036036036036036,0.018618618618618618,0.013213213213213212,0.017867867867867867,0.0,0.03513513513513514,0.010510510510510511,0.001051051051051051,0.01066066066066066,0.006606606606606606,0.005405405405405406,0.0015015015015015015,0.0013513513513513514,0.0,0.003903903903903904,0.0,0.0,0.0022522522522522522
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408026755852843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431
cuneus-lh,0.0,0.011750788643533122,0.016246056782334387,0.019321766561514197,0.0017350157728706626,0.0,0.0750788643533123,0.024369085173501576,0.012854889589905362,0.0,0.0,0.01750788643533123,0.025,0.01719242902208202,0.005914826498422713,0.0,0.023422712933753944,0.008990536277602523,0.014116719242902209,0.007097791798107256,0.04897476340694006,0.038958990536277605,0.03446372239747634,0.018533123028391166,0.01498422712933754,0.007334384858044164,0.0305993690851735,0.025078864353312302,0.0,0.0,0.0,0.0009463722397476341,0.009936908517350157,0.014668769716088327,0.028470031545741323,0.006466876971608833,0.0054416403785488955,0.0,0.002523659305993691,0.0061514195583596215,0.0,0.0022082018927444794,0.03627760252365931,0.04613564668769716,0.010094637223974764,0.01695583596214511,0.019400630914826498,0.029574132492113565,0.010488958990536278,0.0,0.0417981072555205,0.027129337539432176,0.016719242902208203,0.0036277602523659305,0.009700315457413249,0.0054416403785488955,0.022555205047318613,0.0,0.038249211356466875,0.03383280757097792,0.007097791798107256,0.020110410094637224,0.0,0.005520504731861199,0.010331230283911672,0.0008675078864353313,0.004810725552050473,0.00694006309148265
cuneus-rh,0.0,0.00720404984423676,0.002336448598130841,0.0035046728971962616,0.0013629283489096573,0.0,0.029692367601246106,0.0518886292834891,0.028621495327102803,0.0,0.00418613707165109,0.0014602803738317756,0.030860591900311526,0.026869158878504672,0.01557632398753894,0.0,0.0180101246105919,0.020249221183800622,0.022585669781931463,0.02151479750778816,0.035144080996884736,0.04098520249221184,0.03903816199376947,0.03212616822429906,0.006133177570093458,0.011584890965732087,0.03777258566978193,0.03300233644859813,0.0,0.0,0.0,0.008859034267912772,0.00360202492211838,0.006230529595015576,0.035144080996884736,0.018691588785046728,0.018204828660436136,0.0,0.009735202492211837,0.011000778816199376,0.0,0.009151090342679127,0.04205607476635514,0.03144470404984424,0.012461059190031152,0.01197429906542056,0.0040887850467289715,0.01197429906542056,0.003796728971962617,0.0,0.0344626168224299,0.04088785046728972,0.0,0.0016549844236760124,0.0,0.005549065420560747,0.03348909657320872,0.0,0.03777258566978193,0.03582554517133956,0.0,0.020541277258566977,0.006035825545171339,0.0,0.0,0.0095404984423676,0.014116043613707165,0.0
entorhinal-lh,0.0,0.006892831455286502,0.0,0.0031766962359146486,0.00970990170222968,0.0,0.009530088707743946,0.0173819228002877,0.05748022057060657,0.0,0.0,0.002996883241428914,0.034224406617118196,0.03434428194677536,0.020079117717573723,0.0,0.01576360584991609,0.03350515463917526,0.03380484296331815,0.031587149364660755,0.024214816590745626,0.03002877007911772,0.02433469192040278,0.023076000959002637,0.01906017741548789,0.026252697194917286,0.03098777271637497,0.030568209062574923,0.0,0.0,0.0,0.012347158954687125,0.004075761208343323,0.002397506593143131,0.029129705106689042,0.03026852073843203,0.016482857827859028,0.0,0.016602733157516182,0.024994006233517142,0.0,0.022476624310716856,0.030148645408774873,0.011268280987772716,0.012766722608487173,0.02547350755214577,0.0035363222248861186,0.010788779669144091,0.017022296811316232,0.013426036921601535,0.02085830736034524,0.031167585710860705,0.0046751378566291055,0.006772956125629346,0.0,0.013066410932630064,0.024514504914888515,0.0,0.028710141452888995,0.02583313354111724,0.005514265164229201,0.023435626947974107,0.006353392471829297,0.0,0.0,0.0,0.006593143131143611,0.0002996883241428914
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102502979737785,0.09535160905840286,0.0,0.0,0.0,0.011521652761223678,0.0,0.0,0.026221692491060787,0.0,0.04370282081843464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773539928486293,0.11084624553039332,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654350417163289,0.0,0.029002781088597537,0.0031783869686134287,0.0,0.0,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.0,0.05085419149781486,0.07667858561779897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416765991259436,0.0,0.0,0.0,0.0,0.0
