,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07357523159201604,0.031676773947091966,0.05348999617992551,0.06309091777289658,0.04465607391844141,0.05525678063222233,0.049228225575398715,0.057790564416006114,0.0500340225384395,0.05525678063222233,0.05955734886830293,0.051072605290803166,0.04516044312864101,0.05111140292235698,0.04688842994938401,0.05859636137904689,0.045733454302358895,0.057790564416006114,0.0500340225384395
caudalmiddlefrontal-rh,0.04110231808950207,0.09585755304993347,0.053323061839064365,0.050644302822326494,0.05882764899502767,0.05508438966314168,0.05791021780236712,0.050497233699838925,0.05691925204846278,0.0439281462287275,0.04591007773653617,0.047744940121857274,0.04033195601932908,0.047597870999369706,0.03934099026542475,0.047744940121857274,0.05600182085580223,0.048662371314517824,0.06257090832691364
inferiorparietal-rh,0.05194368206416399,0.039290753748585074,0.05894931075653967,0.0520243134700966,0.04723759904482796,0.05976958025150796,0.05546665426183499,0.05722814036067048,0.05710719325177156,0.053705168162999486,0.05292521437099751,0.05206462917306291,0.04513963188661983,0.05284458296506489,0.04509931618365354,0.05550696996480129,0.05014188026236219,0.05550696996480129,0.05804840985563877
parsopercularis-lh,0.06381848303063153,0.034572619342905876,0.05513705027269192,0.0709014297569505,0.042339975318395756,0.053308896707792465,0.05262448745862157,0.057573057242335995,0.05247137576976901,0.05239481992534274,0.06176066193245325,0.050035368800124935,0.043258645451511056,0.04736969429720204,0.043182089607084785,0.0592480991183829,0.04813065939079921,0.057573057242335995,0.054299529334668466
parstriangularis-rh,0.04515899094212347,0.04779724960447852,0.049863957996488115,0.04343782054625428,0.09675063891931363,0.05583155131347903,0.05789825970548862,0.05910438289956363,0.06845781393974165,0.04601957614005807,0.05480145690989065,0.04464394374032928,0.03735722109216085,0.04596307307150681,0.04453093760322676,0.047282202402684326,0.04567403814391766,0.057383212503694436,0.05204367252560024
postcentral-lh,0.05174523530623476,0.04210670331460968,0.05683966832381778,0.04915497591135625,0.05281208398281974,0.06202018711357481,0.05508413346984077,0.05609102955509028,0.056581411007295766,0.052579959847136266,0.05375902747673378,0.052003492622756775,0.04523961052337075,0.053586855932385775,0.04607433506427225,0.05350077016021177,0.04973144313573574,0.05442158047328728,0.05666749677946978
postcentral-rh,0.047298376364120306,0.04373465826753024,0.05503208825008133,0.04989353207346287,0.051530476443971254,0.05586608700795552,0.0636205009907432,0.055907491201608844,0.06275544908762902,0.04901812912193535,0.053364090734332945,0.04903883121876201,0.042190873332741845,0.0498728299766362,0.04821518350930115,0.05074823292816373,0.05583503386271553,0.05592819329843551,0.06014994232987313
precentral-lh,0.053250889460099066,0.036112348335649774,0.055712668165646184,0.05078911075455195,0.05409339465197023,0.057350723642198245,0.05567510423989396,0.06305104937509726,0.05896060617443614,0.05242716623110401,0.05730376873500797,0.04992782359980467,0.04334742874928226,0.04994660556268078,0.04661414872094832,0.05488894493665113,0.04752239078288588,0.060589270669550145,0.05243655721254206
precentral-rh,0.04724455434825961,0.04283020050482317,0.05483114633604358,0.048134832228913946,0.0598580113613702,0.05646355985801136,0.06162004934276126,0.05742790885833614,0.06924367689038044,0.048932521209980234,0.05240104383300951,0.048134832228913946,0.04143851812178431,0.048932521209980234,0.04568621194596227,0.05063900585161846,0.051418177052767126,0.05661170209735224,0.05815152671973198
rostralmiddlefrontal-lh,0.05649889309341777,0.034848250830179936,0.057369294926249134,0.05111720338764898,0.045629327876026464,0.05918088912914768,0.05291109995623858,0.05829278966200736,0.053781501789069944,0.05649889309341777,0.05564618889489536,0.05386998996061472,0.04765329369063248,0.05296419285916544,0.047635596056323525,0.05649889309341777,0.04841750971761011,0.05740469019486705,0.053781501789069944
rostralmiddlefrontal-rh,0.05839294395444128,0.032578651295228835,0.05333703729425655,0.06008750607681089,0.0500312521702896,0.05416348357524828,0.05245503159941663,0.0583373845405931,0.05330925758733246,0.053350927147718594,0.06752552260573651,0.05078824918397111,0.0440794499618029,0.048281130634071814,0.048225571220223626,0.05921939023543302,0.04584346135148274,0.05999027710257657,0.05000347246336551
superiorfrontal-lh,0.05290972222222222,0.03815277777777778,0.056777777777777774,0.051041666666666666,0.04609722222222222,0.057645833333333334,0.05290972222222222,0.057645833333333334,0.05417361111111112,0.05390972222222222,0.05538194444444444,0.05551388888888889,0.04864583333333333,0.05564583333333333,0.049645833333333333,0.05477777777777777,0.0474375,0.05664583333333333,0.05504166666666667
superiorfrontal-rh,0.05370813397129187,0.03539340776182881,0.05497076023391813,0.05069112174375332,0.0436735778841042,0.05672514619883041,0.0503056884635832,0.05672514619883041,0.05321637426900584,0.05497076023391813,0.05721690590111643,0.05633971291866029,0.052937267410951616,0.055462519936204144,0.05419989367357789,0.05584795321637427,0.04767410951621478,0.05672514619883041,0.05321637426900584
superiorparietal-lh,0.05253120542715422,0.0394281193008849,0.05558610852889208,0.04786192263750612,0.0484952562073786,0.06034586754280767,0.05370030016817934,0.0563932983728472,0.05675520326991719,0.05253120542715422,0.05324791904684185,0.05333839527110934,0.049385826101148875,0.05827910673355994,0.05037396839363899,0.05253120542715422,0.04903101737853123,0.054417013787866966,0.05576706097742707
superiorparietal-rh,0.05355455002513826,0.03378582202111614,0.05269984917043741,0.048637506284565105,0.0469281045751634,0.05440925087983911,0.054087481146304676,0.05611865258924083,0.05526395173453997,0.052378079436902966,0.057184514831573656,0.05291101055806938,0.05055806938159879,0.054087481146304676,0.06456510809451986,0.051201608848667673,0.05281045751633987,0.05782805429864253,0.0509904474610357
superiortemporal-lh,0.05815720647487099,0.03483659668716571,0.05660799698404845,0.05649607690676468,0.04596969911170802,0.05660799698404845,0.052399213025140785,0.05998621615890295,0.05228729294785703,0.05489090737730025,0.059155651374849794,0.05168056831837139,0.044980090007304255,0.04990751867298132,0.04492412996866238,0.06076082090431422,0.048853113734360645,0.05832508659079663,0.053173817770552065
superiortemporal-rh,0.04829140130036417,0.043836573157956,0.055621331293546405,0.05231554616957946,0.04401616309426809,0.05526215142092223,0.06058000897949682,0.053788848795250845,0.05792108020020952,0.05012388379865973,0.051309509952275636,0.04965661739029217,0.04369190348703793,0.04929743751766799,0.04929743751766799,0.05296240251425911,0.06848529191679,0.052135956233267375,0.061406455260488546
supramarginal-lh,0.05503817259784502,0.03520700866651131,0.055006269627262336,0.051674489829887815,0.05258719220568816,0.0566721595259496,0.05569565120898388,0.060789029816793724,0.05742534704883651,0.053340379728575076,0.0590274310063584,0.05069798151292209,0.04393871300642498,0.049063994584817514,0.04805558329726911,0.05585516606189731,0.04667682013382603,0.061574120310263325,0.051674489829887815
supramarginal-rh,0.04951813260740324,0.045545855627522766,0.057437654494821494,0.051633342720360464,0.04754685691041648,0.05803842423104603,0.05909602928752464,0.05483588347570324,0.05969679902374918,0.05129071623016991,0.05068994649394537,0.05068994649394537,0.04394223849306925,0.05129071623016991,0.043828029663005724,0.0531775086830001,0.05532244438186426,0.0531775086830001,0.06324196626928252
