,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07132466515731786,0.030675398319967837,0.05181597934872305,0.061877129133958236,0.03400002115909524,0.056576775777067774,0.050184084128562664,0.0558282727830558,0.04855218890840228,0.05358276380101987,0.05310403927128076,0.054466156027168276,0.054466156027168276,0.06058906921140052,0.062086075199424474,0.05269937157487146,0.0393003745159857,0.060319290747127656,0.04855218890840228
caudalmiddlefrontal-rh,0.0401632274757669,0.09541662912091449,0.05201266686405005,0.04717570124737716,0.0579148591068831,0.05432012151950877,0.05622851846607366,0.051790610558294606,0.05263378087869933,0.04881698698556956,0.04588841831546156,0.051790610558294606,0.04988221361172972,0.049660157305974284,0.046287476024355394,0.050104269917485164,0.04335890735424739,0.050104269917485164,0.056450574771829104
inferiorparietal-rh,0.05069260011456543,0.03645654324845076,0.05700801958027392,0.05032677185856377,0.03734833098994948,0.05321694526896839,0.05538457532677186,0.05845310628547623,0.052860230172368905,0.056651304483674426,0.053395302817268134,0.05773056293287507,0.057552205384575325,0.05448367442587096,0.055206217778472115,0.05700801958027392,0.0445555381971567,0.05628547622767276,0.05538457532677186
parsopercularis-lh,0.0633828219148884,0.03148167884069377,0.053747441541442245,0.07841658400351967,0.030486988410763423,0.054161440442910505,0.05225267323053044,0.055075517225360235,0.04967713551017508,0.05025782703863717,0.052085980603536614,0.053580748914448424,0.0526666721319987,0.0562369002822844,0.05997382105956392,0.05432813306990433,0.04112252454617249,0.05881243800263976,0.05225267323053044
parstriangularis-rh,0.04008273590778561,0.05445609173243368,0.04631554109685322,0.0371006285519208,0.09837942044701488,0.053810972548547095,0.05759885133642589,0.05840462276843987,0.0644491636042332,0.04803502219009177,0.05144637227142197,0.05082886519268229,0.04956623893005603,0.05155431050063257,0.053891298672610805,0.04631554109685322,0.03331274976404201,0.05641655119786333,0.04803502219009177
postcentral-lh,0.05274516574585636,0.04116515390686661,0.051433833201789,0.051080307813733225,0.044067350697184954,0.06369212049460668,0.05274516574585636,0.0560748816101026,0.05015949750065772,0.05274516574585636,0.05047602604577743,0.054763549066035255,0.05384273875295975,0.06277131018153118,0.059795119705340696,0.051433833201789,0.04087740068403052,0.05905107208629308,0.051080307813733225
postcentral-rh,0.04751111849825983,0.039767204081735445,0.054610336299945106,0.04792286809406526,0.04477871292364878,0.05215243045587102,0.06170955410163037,0.05706824214401918,0.059388898122824774,0.05347078466629395,0.05370373168532761,0.05374528439683092,0.05360803453156243,0.052742982628448246,0.05634044010617348,0.05301748235898521,0.04446266048160852,0.05807054391240185,0.05592869051036803
precentral-lh,0.05072639333817895,0.03550533466139033,0.052918136054055515,0.0478459453881426,0.04427679220394648,0.05442117353577229,0.05617546504428352,0.062187614971150655,0.056301092057680746,0.05416991950897784,0.05436060336859863,0.055924211017489074,0.05510987876993208,0.05567295699069463,0.05824158074676286,0.052918136054055515,0.0419594224746727,0.05999587225527409,0.05128947155894151
precentral-rh,0.046847066471639845,0.03873110677718186,0.05323622623110678,0.04717465057695433,0.0503692304566878,0.05078569397042093,0.06281996587030717,0.05824648545424996,0.0664513245571266,0.05216459450674468,0.05218490980009752,0.05238298391028766,0.05227378920851617,0.05142054688769706,0.054942710872745,0.05163893629124004,0.044614923614496996,0.05835568015602145,0.05535917438647814
rostralmiddlefrontal-lh,0.05161751328330129,0.036547168641071756,0.05427804999069652,0.04676032169364676,0.03932141454237218,0.05608964419359507,0.054798786412785044,0.057516177717132876,0.05317972254956688,0.057323647377452505,0.05342910748619984,0.05842197481858215,0.05842197481858215,0.057516177717132876,0.05608964419359507,0.0551838470921458,0.044235460728979305,0.05608964419359507,0.05317972254956688
rostralmiddlefrontal-rh,0.05284755748302103,0.0346725581649074,0.05449908627226359,0.05037094618552765,0.042117393557537575,0.05202520252025203,0.05532826009873715,0.057803507623489625,0.05367673130949459,0.05449772249952268,0.060284210239205736,0.05780214385074871,0.05615061506150615,0.0545004500450045,0.05863131767722227,0.05532416878051441,0.040465864768295015,0.057806235168971445,0.05119602869377847
superiorfrontal-lh,0.05102319739952719,0.03697547281323877,0.05614657210401891,0.04873670212765958,0.03966459810874705,0.05417774822695035,0.0538600768321513,0.05843306737588652,0.051414745862884165,0.05598773640661939,0.055204639479905435,0.05930112293144208,0.05843306737588652,0.05630540780141843,0.05630540780141843,0.05614657210401891,0.043295656028368795,0.05559618794326241,0.05299202127659575
superiorfrontal-rh,0.051035899707192245,0.03594768829507148,0.055243473339730814,0.047878989198100436,0.039458920794271796,0.05489407248837381,0.05366501808518491,0.058400383848822617,0.052086562830639005,0.05664599788391034,0.055245933909106565,0.05927757683127875,0.058400383848822617,0.05699785930464309,0.05629659703255333,0.05612066632218696,0.04402081641691888,0.05559533476046357,0.052787825102728766
superiorparietal-lh,0.054798602471747726,0.03635982131106426,0.05113468467461778,0.05210560426707987,0.04028943833170685,0.061920334930011846,0.051620144470848825,0.056387831472197184,0.05003091547039937,0.054107039539520896,0.051267534286374095,0.055210808743739306,0.055210808743739306,0.06420112686268814,0.062126438066007636,0.0520323507428404,0.0413199540116858,0.05984564613333135,0.05003091547039937
superiorparietal-rh,0.05438417271086594,0.03216876085401982,0.050873429359485134,0.053812102019273333,0.04081451969898185,0.057230905438076754,0.0534375319235877,0.057612285899138485,0.05277352129941772,0.053056151462525965,0.054390983076242044,0.05410154254775769,0.054765553171927675,0.061405659413627536,0.06615248408077093,0.051728130214185986,0.040150509074811866,0.06264174072939013,0.048500017025913444
superiortemporal-lh,0.05098598858329009,0.0360842313053919,0.05706319891734587,0.050268628468512475,0.03781657966767402,0.05347639834345778,0.054024593750317984,0.05866708385481852,0.05153418399015029,0.05617667409465084,0.054362923166152814,0.06010180408437376,0.058497919146901105,0.0547419538650956,0.05545931397987322,0.05778055903212349,0.043304893311761655,0.05651500351048567,0.05313806892762295
superiortemporal-rh,0.04769188903915295,0.03867467097667975,0.055814394564105946,0.04966685358049939,0.034557756374311445,0.051753141801629446,0.06093734538377808,0.05583294851073655,0.05993130916647425,0.05484546624006333,0.048660817363195566,0.05480835834680212,0.05482691229343273,0.05279628591219448,0.05279628591219448,0.0537837681828677,0.05687609262130158,0.05480835834680212,0.06093734538377808
supramarginal-lh,0.05295110677788611,0.03422796374535081,0.05169627703751851,0.05144350557902719,0.04221283356804968,0.0573475246452172,0.055781244357779945,0.05923428303181309,0.054273643158921026,0.05226049904307948,0.05396219261185137,0.05402087170042971,0.053894485971184056,0.05929296212039144,0.06268732170584625,0.05169627703751851,0.04001462463438414,0.06363070089914419,0.049371682374607304
supramarginal-rh,0.049489165362115846,0.03940842053225674,0.05617395841915905,0.051079344154239106,0.03859959902227349,0.052831561890637445,0.06054077064623328,0.055958364230589655,0.057198374117711684,0.05479937381560518,0.05086374996566972,0.05523056219274396,0.05501496800417456,0.05334376973991377,0.05334376973991377,0.054502760154898244,0.04730575924857873,0.05523056219274396,0.05908516657054187
