,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06293706293706294,0.033566433566433566,0.06153846153846154,0.06433566433566433,0.03496503496503497,0.06013986013986014,0.05174825174825175,0.06293706293706294,0.05174825174825175,0.055944055944055944,0.05874125874125874,0.06013986013986014,0.04895104895104895,0.055944055944055944,0.05454545454545454,0.06013986013986014,0.013986013986013986,0.05874125874125874,0.04895104895104895
caudalmiddlefrontal-rh,0.051643192488262914,0.06103286384976526,0.056338028169014086,0.0539906103286385,0.06103286384976526,0.05868544600938967,0.056338028169014086,0.056338028169014086,0.05868544600938967,0.04460093896713615,0.046948356807511735,0.0539906103286385,0.04460093896713615,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.028169014084507043,0.0539906103286385,0.05868544600938967
inferiorparietal-rh,0.058823529411764705,0.035868005738880916,0.06456241032998565,0.06169296987087518,0.035868005738880916,0.06312769010043041,0.054519368723098996,0.06025824964131994,0.054519368723098996,0.05164992826398852,0.054519368723098996,0.058823529411764705,0.05021520803443329,0.058823529411764705,0.05308464849354376,0.05738880918220947,0.015781922525107604,0.058823529411764705,0.05164992826398852
parsopercularis-lh,0.06241331484049931,0.033287101248266296,0.0638002773925104,0.0651872399445215,0.03467406380027739,0.06241331484049931,0.05131761442441054,0.06241331484049931,0.05131761442441054,0.05547850208044383,0.05825242718446602,0.059639389736477116,0.04854368932038835,0.056865464632454926,0.05409153952843273,0.059639389736477116,0.013869625520110958,0.05825242718446602,0.04854368932038835
parstriangularis-rh,0.05227272727272727,0.06136363636363636,0.056818181818181816,0.05454545454545454,0.06136363636363636,0.05909090909090909,0.05454545454545454,0.056818181818181816,0.05909090909090909,0.045454545454545456,0.04772727272727273,0.05454545454545454,0.04318181818181818,0.05454545454545454,0.04772727272727273,0.05227272727272727,0.02727272727272727,0.05454545454545454,0.056818181818181816
postcentral-lh,0.05758426966292135,0.03651685393258427,0.06320224719101124,0.060393258426966294,0.037921348314606744,0.06320224719101124,0.054775280898876406,0.060393258426966294,0.054775280898876406,0.05196629213483146,0.054775280898876406,0.05898876404494382,0.04915730337078652,0.05758426966292135,0.05337078651685393,0.05758426966292135,0.016853932584269662,0.05898876404494382,0.05196629213483146
postcentral-rh,0.05701078582434515,0.03697996918335902,0.05855161787365177,0.05701078582434515,0.03697996918335902,0.05855161787365177,0.060092449922958396,0.05855161787365177,0.05546995377503852,0.05084745762711865,0.053929121725731895,0.05855161787365177,0.05238828967642527,0.05701078582434515,0.05238828967642527,0.05701078582434515,0.02157164869029276,0.05701078582434515,0.060092449922958396
precentral-lh,0.06005586592178771,0.034916201117318434,0.06284916201117319,0.06284916201117319,0.036312849162011177,0.06284916201117319,0.05307262569832402,0.061452513966480445,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.06005586592178771,0.04888268156424581,0.05726256983240224,0.05446927374301676,0.05865921787709497,0.015363128491620111,0.05865921787709497,0.05027932960893855
precentral-rh,0.05546995377503852,0.040061633281972264,0.05855161787365177,0.05701078582434515,0.040061633281972264,0.060092449922958396,0.05855161787365177,0.05855161787365177,0.05855161787365177,0.05084745762711865,0.05238828967642527,0.05701078582434515,0.05084745762711865,0.05855161787365177,0.05238828967642527,0.05546995377503852,0.020030816640986132,0.05701078582434515,0.05855161787365177
rostralmiddlefrontal-lh,0.0631424375917768,0.032305433186490456,0.05873715124816446,0.0631424375917768,0.033773861967694566,0.05873715124816446,0.05286343612334802,0.06167400881057269,0.0513950073421439,0.06167400881057269,0.06167400881057269,0.06020558002936858,0.0513950073421439,0.05433186490455213,0.05433186490455213,0.06020558002936858,0.014684287812041116,0.05726872246696035,0.048458149779735685
