,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0006054793805036419,0.0,0.03738833101759241,-0.018667464736874237,-0.013933922990122515,-0.010745398174937602,0.02052884318259325,0.0,-0.03475690322611847,0.00023986250628180687,0.08916796309978983,0.014183355842725712,0.0,-0.04222850533759637,0.017861641724857436,-0.03625587584983674,-0.02417473568293014,-0.048507501540050964,0.004476463873498084,0.009599158743111576,0.011709961144732165,0.017414264229353615,0.0,0.03572713231061954,-0.0394353583084355,0.003575387807151771,-0.015466577504047658,-0.0034538779848013726,-0.031028813559443154,-0.03192678453545994,0.01327239201425998,0.0,-0.04240877426103241,0.025537355172431483,0.009990409778310092,0.003171000518601865,-0.0022427628566830627,0.0008477984001756772,-0.013638378560984894,0.04325571845880151,0.00018164381415109257,0.0,0.00047972501256361374,-0.04951140726647547,0.0026035613361656603,-0.010169751844137374,0.04909253007084619,-0.017913919088354914,0.0,-0.00129612344898827,0.0,0.0,0.006478629371388969,0.014231842039387209,-0.011536681447485465,-0.01781459816267759,0.0339436858940583,0.011948882097477529,0.010147785317874695,0.0,0.02331481746615541,0.006138494742013951
Pz,0.0,0.0058253771558286795,-0.13635099148133303,0.0070827362731579946,0.027931936618973408,0.0,0.011352017021614862,0.0,0.005974745800849926,0.00896211870127489,-0.024548611704607946,-0.11583334326679254,0.0,0.0010455805151487372,0.04107637738084325,-0.01676751586780224,0.06676778432449794,0.1443192476299776,-0.04703292536639623,0.0,0.0,0.1256089087333011,0.0,0.01732676282246479,0.0,0.0020911610302974744,0.04829709053945757,-0.09279469058775472,0.005676008510807431,-0.06316180783696533,0.003958122825294744,0.0,0.010958748798419099,0.0,-0.1204683668978688,-0.09506723228589772,0.0,0.0043316907056161974,0.0,0.04530543217281675,0.0,0.0,0.0,0.0,0.004182322060594949,0.0,0.05526639865786183,0.0,0.0,0.0,0.0,0.0,0.017177394177443538,0.0,0.025542038298633437,0.0,0.018877201166790317,0.012546966181784847,0.0,-0.08640385087466533,0.033010470549695844,0.04793469751663673
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,-0.019655036780877193,0.021094731344311675,-0.016504967881005316,0.03131332127790412,0.017652773948315156,-0.013266982448327462,0.0,-0.03134811030110059,0.008083612225477179,-0.03135774242939853,0.0005087363807963159,0.0,0.15458721142390688,-0.022130195026364166,0.010921959380566169,-0.02959060326477826,-0.04475584039435768,0.03637917865583666,-0.0013296744721519001,0.0001053774734243504,0.02086120113077025,0.018493383789179065,0.025258659152281097,0.00021625482973466586,0.02068260564862699,0.011991440648439392,-0.0010500194907051388,-0.016743845287219606,-0.02019419940891674,0.0,0.0,-0.04458602476607284,0.0,0.019040407746682492,-0.0001350911415868223,0.02594602345423503,-0.01590029514496353,-0.007447156457820929,-0.012158202742814008,-0.0025359654574264212,0.0,0.0004738999717668499,-0.04767430032843651,0.0,0.0,-0.008879807681091981,0.008089658720927326,0.0,0.006871549590619324,0.0,0.0,-0.004593098813951958,0.0,-0.02786558489471612,-0.0440082719072312,0.011806488368113915,0.007010566354838616,-0.010671324663747038,0.015149098823046589,0.028301327248205475,-0.026457126402943655
O1,0.0,-0.003991191982677107,0.0,0.028487273541494947,0.04436387561408759,0.012789522592130015,-0.026321758431850178,0.00940470973749428,0.015749570955541182,0.04847299787587722,0.017899286274585886,0.016928477527489702,0.0,-0.03710980992263868,-0.08693839880115876,0.016835652784217163,-0.017158861494783725,-0.01184479129433258,-0.04648088653426773,0.01303316111895651,-0.0031257088137822083,-0.0008225549509953181,-0.0309219664418987,0.00703836341644733,0.0,0.03174156460007346,0.015110156281185779,0.010142308861810143,0.016726120659260657,0.018648975927777974,0.0,0.006047256928140505,0.018492801776873714,0.0,0.005914287374448443,-0.0206053480279124,-0.0007925036654788435,0.015714966593619473,0.003544884650729759,0.0,-0.015159396889461147,0.007220390056527866,0.0,0.018352890785682873,0.004307963815239315,0.0,0.0296096667864336,0.03894721029769464,0.0,0.005347378261611113,-0.01842523090229512,-0.04202687320141805,0.026284605051644608,-0.004680664859223421,0.004550666002013361,-0.07677949928554688,0.00533944810902901,-0.04325064873202728,0.013588724494464077,0.016881665290224102,-0.04375533960493404,-0.013325390206124152
Oz,0.0,-0.01985529634075081,0.014674822583071685,-0.04706319619675564,-0.07695987908444607,0.0,0.02334266668217393,0.009952949628653774,-0.021235456750282215,0.0,-0.03521204598108004,0.0090029337316217,0.0,-0.00890264247072512,0.03946489498913871,0.016141997122769102,0.0046092336147982,-0.04201699614543652,-0.048800110406421966,0.028657064703033534,0.037981689703713496,0.009362420510842314,0.0,0.023014168105504086,0.021263615753028597,-0.024335966534204657,0.02138501701619387,-0.020656307973525155,-0.04758551370687991,0.007481057902649365,0.0,0.0062342651520139025,0.008937185056626915,0.0,0.0075428341389554765,0.013124768741081901,0.004265549840851617,0.002296834529689332,0.0,-0.01176294856582567,0.0,0.0,0.0,0.008495842584694721,0.0048547671912541265,0.0,0.03563840460852461,0.00934824948468427,0.0,0.011462391183407939,0.0,0.0,0.0024062076025316817,0.0,0.004193040909257453,0.0,0.0,0.02053746859390082,-0.003290487649943823,-0.061317550584111646,0.02702163840929915,0.0363004183164229
O2,0.0,0.006145677440617196,-0.005241630762898486,-0.017090032407789175,0.031576552951965,0.012878434062276055,-0.008320754315282815,0.0,-0.03267318617351783,0.009259966294325234,-0.023461257399792147,0.03382874783330106,0.0,-0.045292451450182715,0.029674340989932723,-8.616593946332457e-05,0.1132588274083722,-0.07054489492713757,-0.005554059555811303,0.02447626031568774,-0.02465507803289288,0.015147392302670223,0.02612956314510239,-0.005842297344847387,-0.028934060716273993,0.001756243742320493,-0.024467146173958836,0.0,-0.03940704303795409,-0.03574052694052112,0.0,0.014655875034009428,-0.02994633767460306,0.0,0.003945877809605318,0.0008214486228836902,-0.00560973829085089,0.009125356153251152,0.01645329367025587,-0.025819884869092542,0.007209652209498823,0.0,-0.004659227344798654,-0.003466519999177776,0.01556164427812247,-0.006600572071798094,0.018097705711323197,0.0,0.0,0.005318300288637837,-0.0011853231862442705,0.00044443049598230893,0.03727561224497242,-0.0033020816589122795,-0.016517796174559465,-0.03956712025532637,-0.005820021778781066,0.023620094852015893,0.008446588937698556,0.020536215572092256,0.051263658201781186,-0.027102552086232627
P4,0.0,-0.03371807992858006,0.0,-0.01794652189741338,-0.00552519759108524,-0.00731645583403912,0.002619445604697719,0.0,-0.038747271693189055,0.0077697290214018425,-0.034512443045830676,0.07230116395894924,0.0,-0.03034128077474872,-0.011688938777301887,-0.027719483386173048,-0.045708756580927185,0.23388616125700573,-0.01963105269491633,-0.01202290845665337,-0.013390019195082606,0.06614669221210888,0.001088813055012231,0.022051932734677804,-0.026559271625154073,-0.009541732127600391,0.003273401344785104,0.0,-0.02241345916233016,-0.033355340864890726,0.0,0.0,-0.03234656184703392,0.0,0.0,0.0,0.02869694919685023,0.026747922802558038,-0.007047665713161939,0.030151123693519258,0.008324157224798649,0.0,0.0,-0.015060558698232685,0.0,0.00472673976809108,0.013063390552466834,-0.02493146720206987,0.03841753507854691,-0.013216823442135183,-0.02057858001764392,0.0,-0.004012249973505323,0.015345290477688634,-0.020192388864891518,-0.06419227302812218,0.0027811739751800154,0.0,0.01857656492005354,0.0,-0.019412653067298315,0.015161248611619143
P8,0.0,-0.024918838668677827,0.037954087524313354,-0.04212032898376168,-0.029873063791692224,0.0019171647026527943,0.0,0.0174510796169711,0.01075554716577541,0.005751494107958384,0.009068926354134999,-0.015280883750771789,0.0,0.034738191457143464,-0.03356206499068702,-0.06284472814823769,-0.020605974776962886,-0.028629591513199583,0.057601082925980845,0.0035441520679602594,-0.018698976168707585,0.011461533868563453,-0.0008312158485696667,0.04568679441589579,0.002167127534133666,-0.021844643604282597,-0.006144308703018005,-0.05145599794851168,0.018404781145466828,-0.01238544039574854,0.0,0.015412569500600144,0.013153654131397907,0.005080486462029905,0.021717215647539083,0.0,-0.007170324922950599,0.032856156780087166,-0.0048805444149810796,-0.046043715512193946,-0.007037249095750167,0.0,0.0,0.012439740489337683,0.0,0.0,-0.004058329223253926,0.009566240502443334,0.0,-0.013803953912250656,0.0,-0.01586355976919542,0.0,0.02471688065613196,0.0,-0.05562695454313724,0.01064026409972301,0.03014562156330479,0.01064026409972301,-0.007883367256124174,0.05755484043552946,0.03113815868786819
TP10,-0.03702961921158712,0.010305163817357108,0.008131220690484062,-0.0294853301481584,0.03736041344730839,0.009580078478385344,0.0,0.053493489755429835,0.0009055085706164135,-0.0014122718544523538,0.007907452145851434,0.0,0.0,-0.012724260964576198,0.00707876296209011,0.015187271669696628,0.01081948149608735,-0.01238043458665308,-0.00967557023262122,-0.025170279668466,0.010154631827626923,0.0014669173184113156,-0.009338856223232828,-0.020516148743596533,0.003492675915234738,0.0,0.0,0.010969234356956601,0.0,0.0,0.0,0.030034188632369164,0.0,0.0,0.04941870118765597,-0.028027828724071453,0.0,-0.02829813619806418,0.00239312979377195,0.004137451153801361,-0.001071672025616882,0.0,-0.005931541788699885,0.011266800638727424,0.0,0.0,-0.00028245437089047075,-0.009884398680733885,0.01492208996314959,0.0,0.0,-0.040720685879078275,0.0,0.004074788567773861,0.0,-0.02320126836384476,0.0031867514158590653,0.014148220026852107,0.0,0.04053830092509022,-0.06582196709224346,0.0
CP6,0.0,0.0130135621730337,0.027611910263249325,-0.007724394280335593,-0.0024954344316466936,-0.03320906321992953,0.010601766993029052,0.025390786495909916,-0.025674716422201746,0.0034745286783876726,0.017209264647134338,0.0,0.0,-0.009842551729234037,-0.004187054907395369,0.03966057321866786,-0.030787168436730655,-0.020048499204232857,-0.022905653316927604,0.013630843276751639,0.1639007893714364,0.018883834474993415,0.006940693418687979,0.05153521773401339,-0.0026822462272518065,-0.02730624580762477,-0.03732864419110587,0.011560732381629423,-0.025465928618461902,-0.009413834144626076,0.0,0.012269638292078357,-0.050016580492768026,0.0,0.018394744220112447,0.0010690857471962068,0.0003644246919630619,-0.013714069212092722,0.0018556041547885139,-0.08625004189197083,0.006215281630268627,0.0,0.0,-0.02758779025682053,0.0,0.0,-0.026041285315510445,0.0029687570415527827,0.0,0.0,-0.013929871770359852,0.0,0.0,0.0016036286207943107,-0.017689708123385925,-0.013949660725759717,-0.005270472193209994,0.019074734325699793,-0.022361011116428655,0.03656343917380913,-0.0005201078788120953,0.03260819288963592
CP2,0.0,0.0,0.0,-0.023200117968308818,0.0,0.0,-0.019002001383567224,0.0,0.055621966931942914,-0.024597650984603567,0.034347851003117186,0.04388913066051578,0.0,0.01548724701904639,-0.000662860513380252,0.007992920903768247,0.009885939843171543,0.0410325508002252,0.007290847151367268,0.003473476540589868,0.016970091192644116,-0.2655870932038393,0.006517246824341149,-0.15290478414258796,0.0269467256437747,0.03337421225494946,0.016329879286937913,0.002384153900982317,0.06383561337119209,0.006657873280863084,0.0016750342613436157,0.003845634741367354,0.02960287706564505,-0.01841517973207099,0.0,0.006027541333122999,0.03541123558955939,0.03153410555836402,0.0009723439798411939,0.0,0.0,0.0,0.008137727235575135,0.026961917177937354,0.0,-0.0008838140178403359,0.029635402261052476,0.0,0.0,0.0,0.0,0.0,0.0033500685226872315,0.00947379319620515,0.0,-0.01325721026760504,-0.15327782521963504,0.0,0.028724483052523574,0.005561050219578194,0.0,0.05883759662920649
Cz,0.0,-0.021506309085659838,0.0,-0.01734649249870898,-0.00952745346723331,-0.03748032558403806,-0.013305999210968247,0.015828894558098577,0.06516893378599733,0.004046996021099369,0.0,0.0,0.0,0.015372859195206047,-0.09432930307995448,0.0,0.035367624880013354,-0.0032192854140013715,-0.020764368284662767,-0.004177308493524123,-0.017111550273209722,-0.0034623867327297805,-0.10523418925523523,0.0,-0.021534952193936415,-0.016980536162215506,-0.014103211120699772,0.0,0.04502735721855613,0.027689912856249308,0.0,-0.0009952809586306983,0.03706829698661929,-0.0022393821569190718,-0.02985977062711245,-0.004727584553495818,0.005079361091233132,0.012247461455648732,0.035019162676001234,0.0,0.011381522793459357,0.003993737431189804,-0.011858300279753648,0.07263623038375247,0.0,0.015324174139652503,0.004407287198410449,0.02256010300414221,0.005337633689092444,-0.017709749914748333,-0.025851005559489503,0.007345373001032758,0.014701760320458845,-0.01868403172785765,0.0,0.023802280734983507,0.005724356984705386,0.005740449276034696,0.05070502640315808,0.025996418975018348,-0.0555644384250286,0.0
C4,0.0,-0.00025704842218603685,-0.006955061542914051,-0.00640864015617238,-0.014240482589106443,0.0,0.03331888076343477,0.03095063791641399,0.006887596203587378,0.0,0.0785881189955354,0.014513149143273403,0.0,0.04267241532919471,0.014267163564573854,0.008656268537174178,-0.011316309399018279,0.031084049065297825,0.06748648351657738,-0.029817616973580277,0.0973703625177053,-0.13322263225318176,0.0,-0.17721126321586925,0.019319506470118285,0.015497091458071599,0.028452023970292624,-0.0284030867606547,0.011069351041479714,-0.04892296249907363,0.0,0.0,0.05101761489406173,0.021290884681354844,-0.01706085692266159,0.0015771025689892478,0.00319781252309414,0.013529206828475205,0.0,-0.0033566234364536766,0.0,0.0,-0.00025704842218603685,0.013283221249775658,0.0,0.0,0.014982831223401735,0.03837375027712968,0.0,-0.056019596140659225,0.0,0.0,-0.008482597932139216,0.0,0.0033208053124439145,0.0,-0.002803474817034554,-0.010281936887441475,-0.07343810694392006,-0.0493175055072628,-0.003036425159291261,0.020102947929350194
T8,0.0,-0.03543196420438176,0.007176372276540784,-0.010565945643669918,0.012263611228723447,-0.0081245525873458,0.005902765504825433,0.024447593807917414,0.00014381919487740482,0.01776806982695611,-0.052013355312846885,0.0,0.0,0.030823826979656747,0.0,0.021331199585859675,-0.015849836966626913,-0.0701734770430621,0.001794093069135196,0.00491014945237001,0.00575410181033326,0.025311707945096122,-0.004139058641377649,0.009064891296683097,0.04908942856432838,0.07288875721887551,0.017297552697028568,0.019829449711494272,-0.013712235655936015,-0.03021271025493761,0.0,0.00642096466848386,-0.03230511091324062,0.015759505411734983,0.012551790082662119,0.006025693245663376,0.0,-0.03163920173265778,-0.06832622513736886,0.00026988178384732724,0.02667789310391732,0.0,0.0,-0.0395765626075775,-0.030926405417024086,-0.004023395019728793,0.05272785177299098,0.014420338425164696,0.0,0.007553422613780269,-0.04615941470820941,0.0,-0.002497550067468483,0.004017128830442251,-0.013116570673643881,0.008106276559118861,-0.003458146247264053,0.005193427305391358,0.015400917946685055,0.009914724855747136,0.005095080553650381,-0.0036805684956133546
FT10,0.0,0.0198858034148492,0.016348677950820453,0.027031829040325236,0.0026153115801444446,-0.01202278154439742,0.021755012795081,0.0,-0.002761041829011071,0.005504307402368197,-0.0034386142201730096,0.0013156702484977475,0.0,-0.0075610274329859905,0.01604035426105244,-0.010560363219823298,-0.0021309860154576452,-0.00902214145740488,-0.007043288376767727,0.0,-0.03704804695413128,0.013852998050611114,-0.005097327855016263,0.010360903206919762,0.024018076959721902,0.015347202369400088,0.009551962053725844,0.00038626718613110156,-0.009524779273745303,-0.0013894006553935839,0.0,0.0,-0.02376619726698042,0.0029452872942496494,0.018391194469108085,0.0,0.0016724682478795403,0.011973512921224295,-0.05572536044084809,-0.015445420521426684,9.003151358719242e-05,0.0,0.0061650947961820746,-0.02480699940085015,0.0,-0.0017658944785529582,0.004675689272547761,0.021300637397064767,0.0,0.016199189934628516,0.000482833982663877,0.011056898203002782,0.009664693686058663,0.017970280963791233,-0.022186684888276315,0.0007543324600494587,-0.001274555553232194,0.011684582380465821,-0.06445857780402257,-0.019960166268138218,0.006454243584646995,0.011494307829835815
FC6,0.0,-0.044702382016144925,0.02271031444431859,0.02166026507563122,-0.042648597007903515,-0.014194651976541635,0.04299396272611685,0.004919201177521019,-0.007807491756166157,0.019422840568058892,-0.0008005639883601033,0.019009396573814098,0.0,-0.0009258507375700422,0.0033563919842358684,-0.03260268177278402,-0.024684851761112927,-0.0062889433573436885,-0.05202071158831685,0.0,-0.04050107049883994,0.01239026793776568,-0.0160066946919309,0.01173814237765626,7.909570249476666e-05,0.0263811892380851,-0.08383131112452909,-6.487026427408772e-06,-0.005816265314242854,0.01925052525032108,0.0,0.0,0.038789464037326915,0.0,0.01477152711617387,0.002822492478905503,-0.003953143026223711,0.020076407056777736,-0.018040420494621286,-0.0084071862499206,0.0062901260958465495,0.0,0.004677273250757691,0.00838253289165712,0.0,0.001451567560579973,0.021771106165647224,0.05292710786349406,0.0,0.023704724147464575,-0.015404291610358278,0.0,0.01271087740104757,0.0,0.00013222560832383144,0.0,0.012461093660600712,0.0,-0.015045927841784516,-0.009254246760765382,0.007895432878111461,0.010168219333153584
