,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,-0.009750678844729696,0.06358535933742987,0.03286134117018434,-0.013823747222907924,-0.00913354727227845,0.0,-0.010751708133797416,0.0,0.08412243626595534,0.015265952216374539,0.0,0.02923686792487423,0.0,0.06812717071867486,0.03753759259529168,0.00028315836562323865,0.0066791343841838095,0.0,-0.012297191571555639,0.007213465134918514,0.0,0.0,-0.03669342651168217,-0.030051817947933813,0.0724018167245525,-0.004443347321648976,0.0034127062691796384,-0.020507201363222705,0.0,0.0,-0.046961223033097965,-0.004319921007158726,0.0,0.0,0.015228426395939087,-0.008886694643297952,0.021907560780122896,-0.01604542088373241,0.0,0.0,0.0,-0.04671282056794834,0.0,-0.013083189335966429,-0.013330041964946927,-0.029128610219698838,0.0,-0.015921994569242162,0.0,0.0,0.0,0.0,-0.020785545344150357,-0.027894347074796346,-0.012342631449024932,0.0,-0.03029867057691431,0.0,0.0,-0.024699211423572006
Pz,0.0,0.0,-0.06015988517444426,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266545880221415,-0.26140755425095735,0.0,0.0,0.0,0.08094848732624693,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937857726901063,0.0,0.1373671300081766,0.0,0.0,0.02125919869174162,0.0,0.09698112319629171,-0.1223021582733813,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223021582733813,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04805094558085681,-0.0001737921445950643,0.07120802778849865,0.029911231184870705,0.0,-0.009348689287951246,0.0,-0.02595962307428444,0.0,0.0015367625722954512,-0.0001737921445950643,0.0,-0.00901009309114853,0.028883100736258913,0.021954019334057474,0.010707098594141616,-0.001122170042097817,0.03222693940563489,0.03434967194133539,-0.015356960747659036,0.005017367811655731,0.0,0.0,-0.05526590198123045,-0.01047843884079365,0.04303357776920108,0.001350829795445774,-0.021023550546013195,-0.039589863953818916,0.0,0.0,-0.05500417409693483,0.0,0.010613662678502509,-0.0001737921445950643,0.0,0.02045542261675029,0.012157468159011964,-0.01564129301355579,0.01949054419143188,0.0,0.0,-0.01772243885313551,0.0,0.0,-0.02346193952033368,0.023736009262832883,0.0,0.0,0.0,0.0,-0.005908932916232186,0.0,-0.029240008494418056,0.04980348944576605,-0.01564129301355579,0.0,-0.05457871536549273,-0.0001737921445950643,0.0,-0.05943691345151199
O1,0.0,0.0724776680771039,0.0,0.018400459698061956,0.008772471847225021,0.02052910052910053,0.033862433862433865,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.01947836210177536,-0.07015858090611263,-0.010813352139163141,-0.04582801620883427,0.015238095238095238,-0.04735934806456668,-0.0630463951761554,0.004021164021164021,0.0010582010582010583,0.03941642226550548,0.0,0.0,0.0071957671957671955,-0.016455101081335213,0.0,0.0,0.0,0.0,-0.020216267042783263,0.01925925925925926,0.0,0.07957671957671958,-0.027268453220498354,0.0025396825396825397,0.0,0.0,0.0,0.021375661375661374,0.0,0.0,0.081578197177633,0.0,0.0,0.0,-0.01541809389482168,0.0,0.0014814814814814814,0.023703703703703703,-0.0540667606958157,0.013544973544973546,0.010582010582010581,0.0,0.03759165976373311,0.0,-0.08509637987776211,0.0,0.008916052865277127,-0.10307385765777867,0.017142857142857144
Oz,0.0,-0.02781456953642384,0.02011187761606656,-0.010817927158787294,-0.09586895999965497,0.0,0.0,0.0,0.0348420709866493,0.0,0.08173233474438293,0.0325626831650928,0.0,0.034517630212994456,-0.008278145695364239,-0.07714908317716904,0.04233148811462065,0.05405405405405406,-0.06841419732985998,0.0,0.0,0.004558775643112993,0.0,-0.018874172185430464,0.0,-0.028261174283674886,0.0053113833533525515,-0.002249520724746129,0.06121784435037447,0.09378052751546727,0.0,0.0,0.0,0.0,0.02637577336372517,0.0,0.0,0.0,0.0,-0.0034102402090912436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.011071312276131553,0.0,0.0,0.0,0.004233148811462064,-0.08774834437086093,0.0,0.0
O2,0.0,0.04195804195804196,0.006743256743256743,0.08016846136279798,0.02922077922077922,0.0,0.018380797097399062,0.0,0.0016668647634621586,0.0,0.026621870935641206,0.0,0.0,0.013639705806867262,-0.0002600733361180982,0.03296703296703297,-0.08488867834608874,-0.03617717062567485,-0.02808860470427038,-0.00296871431833752,0.03171828171828172,0.0027472527472527475,0.0,0.01180932563668348,-0.03722311029915506,-0.009548455654872645,0.055944055944055944,0.0,0.002743830729672242,-0.009002016480892938,0.0,0.0,-0.05754738524777346,0.0,0.027972027972027972,0.0,-0.017355560630280886,0.0,0.0,0.033216783216783216,0.0,0.0,0.005994005994005994,0.012264682109395516,0.0,0.008491508491508492,-0.017355560630280886,0.0,0.0,-0.013530657513301953,-0.017355560630280886,-0.005480703356930806,0.0,0.017232767232767232,-0.011376041177365681,0.013320260465727464,-0.041105275176981045,0.0,-0.03699474765928294,0.0,-0.00015039767266302947,-0.04841287965288879
P4,0.0,0.04897959183673469,0.0,0.05907329428779174,0.03308270676691729,-0.009412479125550327,-0.013056019432214969,0.0,-0.04618118851097684,0.0,-0.020032394634681434,0.0,0.0,0.01360894265419127,0.015037593984962405,0.03566058002148228,-0.017405438600296093,0.08313983683970821,0.045542427497314714,0.015467239527389903,0.013278832423399473,0.024919441460794844,0.003651987110633727,0.0,-0.042317346425118516,-0.022167837994865713,0.028141783029001072,0.0,-0.044359874941642854,-0.03884593828582386,0.0,0.0,-0.07939881584940034,0.0,0.0,0.0,0.0,0.0,0.014607948442534909,0.0,0.010096670247046188,0.0,0.0,-0.05100956429330499,0.0,-0.013511461970548049,0.0,0.01335873462310703,-0.0021253985122210413,-0.01700318809776833,0.030564874308132556,0.0,-0.005161682101108243,0.008378088077336197,-0.011369169850388838,0.013658482018009961,0.020193340494092375,0.0,-0.05571580385608016,0.0,0.017990550994154583,-0.0593593441627448
P8,0.0,-0.009071761141083438,0.015002586652871184,0.02366567423658547,-0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.006983962752198655,0.01965856182100362,0.0,0.042679772374547335,-0.03679997606906187,-0.10109281684738045,-0.05314625850340136,0.0553543714433523,-0.03969720324756909,0.01349788492738016,0.02405587170201759,0.04086911536471805,0.016554578375581996,0.0,0.0,-0.031037414965986394,-0.04931972789115646,0.005377862474529385,0.0,0.03207449560269012,0.0,0.0,0.0020693222969477496,0.0,0.014743921365752716,0.0,0.020693222969477496,0.0173305742369374,0.022503879979306775,0.05923435075012933,0.009053285049146405,0.0,0.0,0.0,0.0,0.0,0.027418520434557683,0.02431453698913606,0.0,0.020693222969477496,0.0,-0.02040816326530612,0.0,0.0,0.0,0.006165515870083155,0.0,0.0,0.0,-0.05187074829931973,-0.022108843537414966,0.0
TP10,-0.013767461703309787,0.011604095563139932,0.0850967007963595,-0.0551273083842633,0.012514220705346985,0.0,0.0,0.0,0.0,-0.001816860465116279,0.0,0.0,0.0,0.039590443686006824,-0.049781976744186045,0.0,-0.005450581395348837,0.015927189988623434,0.011084461068338757,-0.026805368150911446,0.0,0.0,-0.022165697674418606,0.02639362912400455,0.0,0.0,0.0,0.0034876279863481213,0.0,0.0,0.0,0.02327582215519751,0.0,0.0,0.0,-0.035709100589993915,0.0,0.03640500568828214,0.0,0.030716723549488054,-0.002543604651162791,0.0,-0.007630813953488372,0.0,0.0,0.0,-0.0003633720930232558,0.049829351535836175,0.0,0.0,0.0,-0.06286337209302326,0.0,0.0,0.0,-0.00831688030796095,0.0,0.003653729131941688,0.0,0.022399843241527103,-0.07963644601423395,0.0
CP6,0.0,-0.016893931012025715,0.014258555133079848,-0.02288857345635202,-0.012952448545067424,-0.042089104894211665,0.0,0.0,0.008557157005345858,0.0,-0.021987701729151994,0.0,0.0,-0.010924025434896612,0.005386565272496832,0.0,0.03960709759188847,0.02046908296385449,0.029467680608365018,0.0,0.0360303714757835,0.04847908745247148,-0.007869696977874445,0.0,-0.031760113555713274,-0.00971821559933831,0.03879617810904191,0.0076045627376425855,-0.004040429935747117,-0.0241305890702626,0.0,0.0,0.01598428894100122,0.0,-0.012103299358370642,0.0,0.03136882129277566,-0.03850248403122782,0.03802281368821293,0.033424904718085166,-0.0035486160397444995,0.0,0.0,0.01920300512457936,0.0,0.0,-0.04861603974449964,-0.0333569907735983,0.0,0.0,-0.017920511000709724,0.0,0.0,0.0,-0.03158268275372605,0.023447401774397972,-0.0248403122782115,0.0,0.01849328191663046,0.0,-0.02288857345635202,0.010013483841428583
CP2,0.0,0.0,0.0,0.02984650369528141,0.0,0.0,0.0244457077885162,0.0,0.020750426378624218,0.041785105173393976,0.007959067652075043,0.0,0.0,0.006822057987492893,0.0008527572484366117,0.0045480386583285955,0.0031267765776009098,0.033257532689027855,0.044911881750994885,0.0,0.04292211483797612,-0.2517087043618923,0.011085844229675953,-0.13246800565385852,0.0028425241614553724,0.020750426378624218,0.020750426378624218,0.0002842524161455372,0.020750426378624218,0.03098351335986356,0.0,0.0,0.020750426378624218,-0.02369077306733167,0.0,0.0,0.011938601478112564,0.027003979533826036,0.052870949403069925,0.0,0.0,0.0,0.0,0.020750426378624218,0.0,0.0011370096645821489,0.012791358726549176,0.0,0.0,0.0,0.0,0.0,0.0,0.04007959067652075,0.0,0.017055144968732235,-0.22942643391521197,0.0,0.056281978396816375,0.0,0.0,0.007959067652075043
Cz,0.0,0.03530587916212005,0.0,-0.040653008962868116,-0.027208706786171575,0.004671445601508742,-0.027528809218950064,0.0,-0.015044814340588988,0.004310344827586207,0.0,0.0,0.0,0.0,0.14133231993843942,0.0,0.0006157635467980296,0.011379404956384072,0.04064039408866995,-0.01888604353393086,-0.012501340330383557,0.02586206896551724,0.10169638520779853,0.0,-0.034571062740076826,-0.009376005247787665,0.00891871605810411,0.0,-0.035531370038412294,0.0,0.0,-0.0012804097311139564,-0.015685019206145966,-0.002880921895006402,0.02732302908359246,-0.006081946222791294,0.0,0.0,-0.002560819462227913,0.0,-0.023367477592829707,0.0,-0.01824583866837388,0.0,0.0,0.0,-0.011843790012804098,-0.03201024327784891,0.0,0.022783251231527094,-0.04257362355953905,-0.02144686299615877,-0.046414852752880924,-0.06249093305917007,0.0,0.04894098131106388,0.0,-0.008322663252240717,0.009852216748768473,0.0,0.03287436216042335,0.0
C4,0.0,0.00033068783068783067,0.07142857142857142,0.026124338624338623,0.04332010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05979381443298969,0.006108520154911907,0.0,0.0,0.03835978835978836,0.0,-0.09665289368897616,0.0,-0.3032755141002563,0.0,0.0,0.028769841269841268,0.046296296296296294,0.0,0.105489417989418,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.00033068783068783067,0.0,0.0,0.0,0.04828042328042328,0.0,0.0,-0.04958135602465499,0.0,0.0,0.010912698412698412,0.0,0.0,0.0,-0.01958762886597938,0.013227513227513227,-0.10618556701030928,0.06977513227513228,0.013558201058201057,0.032407407407407406
T8,0.0,0.05254067534516951,0.0,0.02342244708418508,-0.008032624814631736,-0.01458230350963915,-0.010627780523974296,0.0,-0.069451309935739,0.0,-0.01580341512041452,0.0,0.0,-0.039545229856648545,0.0,0.0,-0.020390509144834406,0.02706112485513977,0.0,0.0,-0.021873455264458726,0.007125890736342043,-0.01309935739001483,0.0,0.4097507523339083,-0.030771131982204648,-0.003213049925852694,0.0,-0.07674246169055858,-0.06401384083044982,0.0,0.0,-0.07229362333168561,0.0,-0.007661888284725655,0.0,0.0,0.05819477434679335,0.06886922716550642,-0.008156203657933762,0.0,0.0,0.0,-0.050914483440435,0.03978622327790974,-0.011492832427088482,-0.0007414730598121602,-0.013717251606524964,0.0,-0.014335145823035097,0.04370875079108072,0.0,-0.003213049925852694,0.0,-0.023356401384083045,-0.026322293623331685,-0.004448838358872961,0.0,-0.0490608007909046,0.0,-0.01458230350963915,-0.04201680672268908
FT10,0.0,0.001951529128074985,0.0,-0.02180090753902093,-0.019059205190592052,-0.021492295214922953,-0.011624763449580968,0.0,0.027179839034049864,0.0,-0.034060799921024315,0.0,0.0,0.004184076028025771,0.009521142537104453,-0.00815776725323827,-0.0050977623127156976,-0.01838285476657848,-0.009307464557277018,0.0,-0.0016263373610780826,0.020442453094371326,-0.0033589269966248347,0.0,-0.034198432008650984,0.042981600073706605,0.057686922430691685,0.0,0.04994977337264251,-0.046093538794268724,0.0,0.0,0.01614175317691273,0.0,-0.007569613409029468,0.0,0.027723326799215905,-0.0006758583400919168,0.0006715809952344345,-0.019870235198702353,-0.011430466005744966,0.0,0.0,0.014007585208684087,0.0,-0.005812381724790484,-0.011759935117599351,-0.02541227358745607,0.0,0.0,0.0,0.0,0.0,0.0,-0.03108948364422817,0.0010053274519463019,-0.015815085158150853,0.0,0.10134801469498861,-0.02946742362800757,0.008112268416789631,0.010256618736935647
FC6,0.0,-0.09174311926605505,0.00811176205497972,0.023605934192569216,-0.055374747094713524,-0.021684737281067557,0.0,0.0,0.04471936768698266,0.0,0.06106354213609734,0.0,0.0,0.05024785939612438,-0.029190992493744787,-0.05469557213255301,0.05137449301487156,0.02996845425867508,-0.09674728940783987,0.0,0.008734370425106396,0.015998197386210004,-0.015826242463582205,0.019603424966200992,-0.021684737281067557,0.04551599819738621,-0.2312553160381135,0.010590356016223525,0.04996916087125332,0.04957187922487607,0.0,0.0,0.03222172149616945,0.0,-0.002081312314866565,0.0,0.022307345651194233,0.0,0.023208652546191977,0.010815682739972961,0.0,0.0,0.0,0.03064443442992339,0.0,0.0,0.0,-0.021684737281067557,0.0,0.0,-0.021684737281067557,0.0,0.0056331680937359175,0.0,0.0076611086074808476,0.0,0.0,0.0,0.03627760252365931,0.006258971254774804,-0.00996774764609685,0.029517800811176206
FC2,-0.029015979814970564,0.0027100271002710027,0.025464909821512012,-0.0021843752920287854,-0.08253901504532286,0.0,0.0,0.0,0.0,-0.011015325670498084,-0.016283524904214558,0.05013550135501355,0.0,0.003048780487804878,0.0,-0.018210914867769365,0.0,0.0,0.010805064947201196,0.006903560414914491,0.008130081300813009,0.0,0.0,0.04607046070460705,0.0,0.0,0.01524390243902439,-0.22812120362582936,0.0,0.09078590785907859,0.0,-0.0012382020371927878,0.037601626016260166,0.0,0.05521680216802168,-0.02442528735632184,0.0,0.0,0.0,0.004649098215120079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08141762452107279,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.024051490514905148,-0.0012382020371927878,0.0,0.043021680216802166,0.02069900009344921,0.037601626016260166
F4,0.0,-0.0091324200913242,0.0,0.016654943280223117,0.01825845666194016,-0.01618026603136788,-0.008536827476672622,0.0,-0.006670238736243936,0.024228737286239026,-0.00844820124207777,0.0,0.0,0.003349423183042287,0.0,0.032664171486900304,0.011181293811977147,-0.023930569451252968,0.0,0.0,-0.002956245592753131,0.012419190200748553,-0.010819932499503674,0.0,-0.0612467738733373,0.02397711173451201,0.0515191326950218,0.0,0.03622502768387699,-0.03882038481754242,0.0,0.0,-0.013913271798895732,0.0,-0.0064522533253920985,0.0,0.016842463422932972,0.0,0.016499779819198427,-0.01627953146714314,-0.00714711137581894,0.0,0.0,0.006282194982714845,0.0,0.010362413073504452,0.0036264139413930644,-0.015187611673615247,0.0,-0.006551518761167362,-0.01042287075640262,0.007145287512759442,-0.003375024816358944,0.021946240217761145,-0.0263777208237133,-0.015386142545165774,-0.013897161008536827,0.0,0.04304100658867153,0.0,-0.013202302958109986,-0.02128890646102138
F8,0.0,0.006154419992540097,0.02443118239462887,0.06042521447221186,0.06471465870943678,0.0,-0.010707171314741035,0.0,-0.05904459372506245,0.0,-0.03309333534938946,0.03189108541588959,0.0,-0.02015330137859602,0.0,0.05389779932860873,0.0017687548946325876,-0.03029995831667734,0.023125699365908244,0.0,-0.016683266932270915,0.019955240581872435,0.0,0.05911973144349123,-0.06399402390438247,-0.04195717131474103,0.040656471465870946,0.05072734054457292,-0.054015799911135025,0.09161939522774251,0.0,0.0,-0.0790654056656626,0.0,0.054270794479671765,0.0,0.0,0.011376352107422603,0.01678478179783663,0.013776811812801014,0.0,0.0,0.0,-0.05938745019920319,0.0,-0.0069721115537848604,-0.010084661354581673,0.0,0.0,-0.007038193737545157,0.0,0.0,0.00788927468046501,0.0,-0.032752707929936356,-0.021165338645418325,-0.013819721115537848,0.005221932114882507,-0.07171314741035857,0.03655352480417755,0.0,-0.042413105875639553
Fp2,0.04381036024375176,0.0,0.0,0.0,0.0,0.0,0.0,-0.03896327683167185,0.0,0.01803998049731838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018598750324912317,-0.014052359723892002,0.0,0.07125784355609482,0.0,0.013738961582787673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462701121404193,0.0,0.0,-0.05266015200868621,0.0,0.0,-0.018458197611292075,0.0,0.0,0.0,0.030716723549488054,0.0,-0.0499457111834962,0.0,0.0,0.0,0.00048756704046806434
