,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.09468040151908547,0.0,0.06977979259163467,0.0,0.0,0.0,0.0,-0.05579668100410143,0.0,-0.13137541988531212,0.002528268958626271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039226156141176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037051159586565026,0.0,0.0,0.04883456387603749,0.023509459453553157,0.0,-0.025635562928129317,0.0,0.0920066264765197,0.0,0.0,-0.055999538028167144,0.009071221743679588,0.0,0.0,0.0,0.0,-0.0026136204969110337,0.03116811970884697,0.0,0.0,0.024264377051205495,-0.003169926512634427,-0.0005533707920762686,-0.021825649314779476,-0.000368913861384179,0.010745143074161651,0.0,0.0,0.0,0.030675880647189794,0.0,0.023447715379806822,0.023812918826707646,0.0
Fz,0.0,0.08008879657700683,0.0,0.02697177251469377,-0.042450466940990306,-0.04755551943790752,-0.004914955140931758,0.006295524908528004,-0.01057720396855118,0.023139041175616538,0.0001498934502030477,0.005546057657512765,0.0,0.07711448362330445,0.15107563714528646,-0.03459922105796584,0.050220267468503776,0.07550986799057367,0.02244143715062019,0.037862570267597706,-0.07703416016278501,0.0,-0.04663888537819388,0.0,-0.0200097329161436,-0.09198804970116115,-0.08051808170405535,-0.005934376945709355,-0.08809107509348771,0.021988679654824754,0.0,-0.04327821320959628,-0.05423870157021621,0.0,-0.040723638651538316,-0.05111469446684041,-0.006098171161442848,0.0058261266539333,0.021220692233366697,0.0,0.021930205736071084,0.0,-0.008919673886386611,0.07047468171750221,0.0,-0.014731430968849204,0.011616401373314262,-0.06420235222889467,0.0,-0.01527494153043707,0.029000733209927385,0.018825401026336466,0.06251821714505248,-0.014944512363196561,0.0,0.12125326335815184,0.010345955279352484,-0.0321455268613252,0.019336255076193156,0.024902935930207884,-0.0996713129770751,0.0
F3,0.04481985968923983,0.0,-0.5445090405106383,-0.004158617214046782,0.02577491048294268,0.0,0.035978902480080795,-0.017240604598731526,0.02522109110729916,0.0,-0.05935474928655214,0.006975019522341794,0.0,-0.006459359770747469,0.0,-0.03990836628580542,0.010082760858981988,0.0,-0.04848086356535222,0.15534371827472507,-0.02469171442872921,0.0,0.0,0.07421947911210994,-0.01289183635183163,0.009497737449105058,0.018001196147707572,0.029832316066004543,0.027850778331756896,0.0686897047683648,0.0,0.13102458169368142,-0.00016114795439789537,0.0,0.00859295483890113,-0.1063456941564523,0.0,-0.08947848217337852,-0.0019337754527747446,0.06018561651720096,0.0,0.0,0.0,0.011235936322683038,0.0,0.0,0.048376613636067434,-0.15104997800239442,0.018605256329232288,0.014912537716989319,0.0,0.0025101559869823813,0.012628694455464712,0.021874216457989322,0.003944530836686598,0.005617968161341519,0.0,0.13842964934987143,0.0,-0.02584054004078493,0.07678791800141198,0.045490665197453914
FT9,0.0,0.01256098309187209,0.0069452267363108115,-0.10886421198065496,-0.05920844452625061,-0.046519731680442884,-0.013616816325258713,-0.03552787204891699,0.04575349704460285,0.01255028005960471,0.10245700498245432,0.045222973366568324,0.0,0.12188768314636388,0.07255069729280021,-0.025940808543041392,0.1298501955663543,0.0961999471358915,0.05492721992575728,-0.030351605738820266,-0.045207302581687564,0.02436369404523968,-0.04412589394346226,0.029285874991662228,-0.04848414706197815,-0.1289284678019231,0.03213082382124574,-0.009957302282926437,0.01234418642260194,0.08480930798781794,0.0,-0.02893244371213872,-0.009095934767699215,0.0,0.020818813615198606,-0.02706711067361998,0.007936654759335362,0.023073264547727214,0.05646306869088634,0.001892325751086577,0.004717371309096708,0.0,-5.060680603273968e-05,0.0473239145767409,0.0,-0.0005058119530094183,0.03475707429088245,-0.12485485221108955,0.0,-0.017298768792922106,-0.02732737135317402,-0.09255552822420204,-0.004716782887405265,0.00898854731766124,0.015796587367905374,0.01845885869858922,0.025908160363807387,-0.04921735006619196,0.02005342404726299,-0.08089190310436238,-0.1220013796493157,0.011220787763198271
FC5,0.0,-0.06340243698117197,0.017467104815454645,-0.10685892455799724,-0.06660816987675781,-0.049702434784622385,-0.046458570178112696,-0.008453865519324229,0.004336834366619743,0.0386284233939399,0.04086428786935407,0.016823993928314615,0.0,0.09097716044049353,0.04950825150724049,-0.11124460825251356,0.10148455342027635,0.053944896509449516,-0.06792101414627905,0.05185017591313353,-0.03710807777594023,0.0,-0.04829669986270552,0.054121408176817994,-0.04946099810016078,-0.09632105369154076,-0.016800398592955866,-0.052814237001186586,0.005000872551377442,0.07019663045497643,0.0,0.061579229061426634,-0.02783556170827357,0.0,-0.09129118603088829,0.023480682369653887,0.0,-0.012586830690950138,0.0,0.04334547709479885,0.003169491198431032,0.0,0.0,0.019598755621148545,0.0,0.013958279082015313,0.03664073926437718,-0.08853300013991915,0.0,0.03125592225883454,-0.01540114021317029,-0.005516102565771903,0.03276461619066646,0.0,0.022852617990422913,0.01375663591928488,0.04653516313325371,0.07632442336955045,0.009387974512484952,0.031353138674126244,-0.07527473592926852,0.07668230751158675
FC1,0.0,0.05109270835755875,0.0,-0.06603260127706373,-0.04611451857960059,0.07632632271344468,-0.09354074008291043,0.06607194100639882,-0.011509534718509544,0.0032309921073890966,-0.04138084138084138,0.0,0.0,-0.0396453854756787,0.2297369344250846,0.0,-0.004385719990898228,-0.022505369873790926,0.006362860556408944,0.018359834570734923,-0.08748055063844537,0.0,0.007942793282642463,0.0,-0.05123447182172114,-0.08495913809553847,-0.017576854626015555,0.0,-0.08684524099076264,0.024781667430224304,0.0,0.0,-0.058554238500130494,0.0,0.07963223218922567,0.0,0.01855573513222308,0.024111892634812837,0.026323548015628685,0.0,-0.01785355107514008,0.032818964975161916,-0.012332286967261496,0.04229205135643623,-0.028676197097249726,-0.11392447584200852,0.0,-0.10420637158031411,0.02980497839581031,0.10696835546810951,0.14416764130315807,-0.03284048359213702,-0.011560390762052807,-0.017564024355195832,0.0,0.044937507067840436,-0.046581408822419075,-0.0018004118657473113,0.028918135335868712,0.057021888260793595,-0.020354176573522526,0.0
C3,0.0,0.034981204663502366,0.0715975274234466,-0.013120328529317974,-0.06679251698034802,-0.08246548764541758,0.16795608215209093,0.0,0.013028526626594294,-0.05328261821219504,0.04952889947360407,0.018077781010571236,0.0,-0.021397680361615587,0.10962257127968435,-0.022402666523040148,0.02593075174669129,-0.05496607779629514,0.0,0.0,-0.02423170383473091,0.06105560932033052,-0.056830055014351365,0.002009396124126574,-0.06884235264182481,-0.012228350617743034,0.04216954946578411,-0.022160618036890657,0.020847332473987266,-0.026965820338477827,0.0,0.0,-0.07484850145556153,-0.029107486633508754,0.046720560146914045,-0.024645920994298954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00521328118809112,0.025132975620795812,-0.01284073194660954,0.033303059629271194,0.10969793461896761,-0.0374866529409085,0.0,0.07587910713647662,0.009752487124123955,-0.05102231982517421,-0.0608548210045931,-0.06285180383656515,-0.041155350954472696,0.037246198980981936,0.04531898454588221,0.0,-0.036163873682158336,0.0,-0.03624400146220435,-0.0017355171074325418
T7,-0.10756830648540307,0.008848941355191948,0.004663562925958782,-0.061263235227778025,0.002303634463521949,0.04271552765274507,0.0,0.2844908639095246,0.0,0.037480650858395845,0.0,0.0,0.0,0.0,0.032656807382256,-0.015959330185387553,0.0,0.0,-0.026598883642312585,0.04282078190105325,-0.049422441864425966,0.0,-0.007866439382932841,-0.02694209504414888,-0.03773617618425186,0.0,-0.010467947756006889,-0.03920246073458042,0.0,0.0,-0.018161459781887056,-0.011066991083327123,0.0,0.12269641813037838,0.008848941355191948,-0.07404359582106705,0.0,0.05862912916933689,0.0,0.0,-0.004461748223871789,0.0,0.005899294236794633,0.0,0.0,0.0,0.007795495955764335,-0.01647414728814199,0.0015063482384713523,-0.049451506392727315,0.02127959706843778,0.004875347408093394,-0.02059268411017749,0.0,0.0,0.04909055561332676,0.0,-0.11799534812698219,0.0,-0.016199093171607223,-0.025128007117425483,0.0
TP9,0.0,-0.013349294519866974,0.014573578461533985,0.058026335785673185,0.020786607345788542,-0.014736937888110514,-0.0032919062423433496,0.0,-0.02494038601432814,0.006187215005597454,-0.00437497741217353,0.002846931606439197,0.0,0.03854108078271891,0.009051054472682975,0.041197810711051594,0.011937570661443058,-0.00274504628223556,-0.0028472665603095438,-0.0014580013101674863,0.029671444164622456,0.02375717048754235,-0.0019970555752159033,0.0036603406368503964,-0.08687095163430167,0.010252062628240506,0.11473844480506636,0.0,0.0014152658815376421,-0.049152803229226,0.0,0.0,-0.04584811698331379,-0.0029160026203349726,-0.022015263502050263,0.0,0.047035062252169885,0.014299533308136884,0.031345042490620596,-0.025470591372047137,-0.008515567949552516,0.0,0.004677101924864395,0.027209143638980575,0.0,-0.033557780820088284,-0.011394663684247347,-0.004260127327338057,0.0067784085867599935,0.004665474069708917,-0.03167657760232283,-0.010661634580599743,-0.0013391567794110784,-0.0506393486098288,-0.03962233200868183,-0.016702469774935287,-0.008888557299410528,-0.0036450032754187156,0.04745519158357899,-0.006163873088556976,-0.022973012831167643,-0.018053164514024337
CP5,-0.2417947645725868,0.03821422321218706,0.0,0.03891826059969467,0.09242340010567451,0.002925183748305244,-0.10754029423031151,0.04502740401340134,0.02528824301676716,-0.1670794702548928,-0.00023467912916920564,0.014555677026393876,0.0,0.029891122464915997,-0.05717204894790774,0.0,0.03217024223076804,0.023133129559804556,0.01663505945873586,-0.005720423507748964,-0.009621844295937432,0.04973442640340241,-0.005360107985940256,0.0,0.030410968073001494,-0.026284062466951034,-0.03482042874332615,-0.0204300839562463,0.06271608622998359,0.06030209053791749,-0.012816220556606627,-0.1099829554515033,-0.014713001344909502,-0.00023467912916920564,0.06797164124742802,-0.010623643657248076,0.023714137427977403,0.03249035050534348,0.0,-0.00408601679124926,0.0,0.0,0.0,0.04872397458059711,-0.016662218171013602,0.03530654750449535,0.08273882475950453,0.007537761317239686,-0.023890315757470776,0.11537469452575354,0.0,-0.028894627250169124,-0.02621937338390101,0.09790760929874702,-0.027784914180494967,0.018454519087035093,0.04320805292996348,-0.022881694030995856,-0.03764174058790093,-0.0287870163542401,0.03144317323386516,-0.12594017836101268
