,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00038946876460507865,0.0,0.01694189126032092,0.051577692910652936,0.0215327114014187,0.0,0.014994547437295528,0.0,0.050285568112665796,0.0,0.23183083990775616,0.019143196187746958,0.0,0.041467185753022405,0.011489328555849821,0.04274873881003068,0.03661344558135981,0.034332321928492,0.005598486026801361,0.0003115750116840629,0.015270359581120985,0.012603461029836574,0.0,0.012540894220283533,0.007881378573336895,0.025474794992507592,0.057310115403871514,0.0,0.0615819311798808,0.03870969903543685,0.0,0.0,0.014842297718788942,0.0034662720049852,0.006426234615983798,0.0008568312821311731,0.011625741473401854,0.0,0.013134805471849888,0.0,0.0001168406293815236,0.0,0.0,0.017156551709527516,0.0016747156878018383,0.0,0.02862595419847328,0.0020641844524069168,0.0,0.00712727839227294,0.0,0.0,0.004167315781274342,0.0,0.006722836463033432,0.002025237575946409,0.009541984732824428,0.0010515656644337124,0.026020051262954702,0.0,0.00856831282131173,0.024155356395239434
Pz,0.0,0.003747117601844735,0.035586893659383965,0.057703898441540974,0.01796694850115296,0.0,0.007302075326671791,0.0,0.003843197540353574,0.005764796310530361,0.052278327948247875,0.20803192147935767,0.0,0.0006725595695618755,0.026421983089930823,0.07016294466235483,0.042947732513451194,0.0,0.03025347506132461,0.0,0.0,0.004611837048424289,0.0,0.011145272867025366,0.0,0.001345119139123751,0.01911990776325903,0.059689288634505316,0.0036510376633358955,0.09673890704866939,0.0,0.0,0.028308308031497253,0.0,0.07884352749598869,0.0,0.0,0.0027863182167563415,0.0,0.019623875715453803,0.0,0.0,0.0,0.0,0.002690238278247502,0.0,0.03554957724827056,0.0,0.0,0.0,0.0,0.0,0.011049192928516525,0.0,0.01642966948501153,0.0,0.0,0.008070714834742506,0.0,0.005572636433512683,0.021233666410453496,0.010857033051498847
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028396906620724742,0.004739554573900239,0.05594268497836491,0.043346927942886304,0.0,0.0019297568506368198,0.0,0.04430605226163738,0.005199705503405117,0.0353361282662813,0.0004141358365543898,0.0,0.18754064725742586,0.02690041268310224,0.024437743870224862,0.03766219032694905,0.045241733924003026,0.03185063149188426,0.03341816378218987,0.004052489386337322,0.0025086839058278657,0.001150377323762194,0.012055954353027793,0.012378060003681208,0.01598549411045881,0.03550537714154882,0.000675414897722887,0.04691136608670245,0.03813399154629396,0.0,0.0,0.013095316491134448,0.0,0.016764589483922707,0.0,0.0,0.010227711308375145,0.00736715668211964,0.0,0.010619558861775208,0.0,0.0,0.012351882370717479,0.0,0.0,0.0022087244616234127,0.0289396041160474,0.0,0.0,0.0,0.0,0.0,0.0,0.004937129992300153,0.02759552296410652,0.0154150561384134,0.0045094791091478004,0.03203124650358108,0.009755199705503405,0.015461071231363888,0.012700165654334622
O1,0.0,0.06162204355631879,0.0,0.05820368491198247,0.030971251144539726,0.026032249897678047,0.016931216931216932,0.006049488720630708,0.007515284277441798,0.005464054328311607,0.011513543048942315,0.010889079697135274,0.0,0.027342673025289525,0.20661615617200663,0.01623604714698306,0.043154258555085964,0.007619047619047619,0.020907379942584063,0.016916034872478555,0.0020105820105820104,0.0005291005291005291,0.03140124702688125,0.004527359300601046,0.0,0.007344663708725843,0.005659199125751307,0.0,0.004488330341113106,0.00768870501912419,0.0,0.0,0.020323564529325204,0.0,0.0664061101591349,0.0,0.0012698412698412698,0.010108500507376474,0.0,0.0,0.011624525715541248,0.004644446179064866,0.0,0.061723006724958174,0.0027710561236437437,0.0,0.019046132230114744,0.007009898487534893,0.0,0.0007407407407407407,0.011851851851851851,0.0,0.01848117461886879,0.005291005291005291,0.002927171961595504,0.04673713355627336,0.0034345484349387247,0.006556865193973928,0.0,0.026802371804323252,0.02604594513891212,0.008571428571428572
Oz,0.0,0.00113555713271824,0.012373819602735266,0.055924987040791636,0.050723508616400265,0.0,0.0034066713981547197,0.0,0.02118256849545382,0.0,0.056409105626272375,0.03835373334975719,0.0,0.040014961732491895,0.029524485450674237,0.2516889725283271,0.04529633312757292,0.02702702702702703,0.01579290133507001,0.008161816891412349,0.01022001419446416,0.0022793878215564964,0.0,0.012562100780695529,0.0033356990773598296,0.007819365621617924,0.05093661046272058,0.017583848909150115,0.030608922175187236,0.054129440478812414,0.0,0.0,0.005748757984386089,0.0,0.024614430329839874,0.0,0.0,0.0,0.0,0.002930641484858352,0.0,0.0,0.0,0.00546486870120653,0.0031227821149751598,0.0,0.022924059616749468,0.020156139105748757,0.0,0.006458481192334989,0.0,0.0,0.0,0.0,0.013768445350273016,0.0,0.0,0.0062455642299503195,0.002116574405731032,0.0,0.016607523066004257,0.02334989354151881
O2,0.0,0.028568606914269323,0.0033716283716283715,0.08381522646821907,0.0495320919833361,0.0019694495148429242,0.013986013986013986,0.0,0.01782833844030885,0.005956383898549332,0.037906528575661055,0.021760015371313286,0.0,0.044822695797813485,0.05225037235797155,0.032911607558547704,0.197345274093761,0.023919170943380762,0.01047170717648189,0.007445479873186665,0.01585914085914086,0.0013736263736263737,0.010759919300605245,0.013189483683767475,0.0,0.00024975024975024975,0.035225366429132404,0.0,0.030048045431367555,0.03583193874047943,0.0,0.0,0.009511000096070707,0.0,0.03051017576908633,0.0005283888942261505,0.0,0.0,0.0,0.016608391608391608,0.0019694495148429242,0.0,0.002997002997002997,0.01560939060939061,0.004851570756076473,0.004245754245754246,0.020318954750696512,0.0,0.0,0.000999000999000999,0.0,0.003026227303295225,0.008502257661638967,0.008616383616383616,0.007800370443275622,0.025206384066505112,0.0,0.006388702084734364,0.006676914208857719,0.013209722355653762,0.029253110709062287,0.006772984916898837
P4,0.0,0.027290762526451705,0.0,0.051202726720139535,0.025273778691015762,0.0,0.0,0.0,0.03683488472625199,0.00499780316344464,0.03384289244325979,0.0,0.0,0.051611949469455715,0.007518796992481203,0.01783029001074114,0.022115100549515893,0.22684104813880043,0.027274728687145932,0.007733619763694952,0.007626208378088077,0.021851197004562624,0.004352355593981187,0.009830843585237259,0.02242761293769196,0.008813101829391455,0.022034424027681555,0.0,0.050051853365525284,0.046297787684123695,0.0,0.0,0.018892794376098417,0.0,0.0,0.0,0.012521968365553603,0.012851493848857644,0.007303974221267454,0.0,0.014659495053224324,0.0,0.0,0.015817223198594025,0.0,0.0,0.008402899824253076,0.011440527788212685,0.01993629173989455,0.0,0.02142688427697413,0.0,0.0,0.018248797992973898,0.003651987110633727,0.02406015037593985,0.021190694851615607,0.0,0.02773506151142355,0.0,0.010741138560687433,0.017464850615114234
P8,0.0,0.026269837943278904,0.007501293326435592,0.05123869380058829,0.023307436182019976,0.0012331976815883586,0.0,0.0,0.002589715131335553,0.003699593044765076,0.007314894189023239,0.00982928091050181,0.0,0.0424275665424346,0.028662547671575406,0.0128039317123642,0.013318534961154272,0.032609976448029585,0.28471095804914126,0.026021667276885797,0.012027935851008795,0.02777208388780976,0.0100037659420147,0.01640152916512517,0.0,0.0,0.006474287828338882,0.02099704064454962,0.011838697743248243,0.01603724780134506,0.0,0.0011098779134295228,0.010530283296704235,0.0032679738562091504,0.025191667181828137,0.0,0.016080980704124614,0.027533211646770587,0.013348376048353598,0.029617175375064666,0.004526642524573203,0.0,0.0,0.0034529535084474043,0.0,0.0,0.02480803935157407,0.020049733656733525,0.0,0.010346611484738748,0.0,0.0,0.0,0.009002343075595018,0.0,0.034763590645484246,0.00684424713281539,0.008385744234800839,0.00684424713281539,0.009125662843753853,0.0226908373412258,0.017388087310395855
TP10,0.01570447821458642,0.013448302743501377,0.0675694996140319,0.012588016236497503,0.0283499066043817,0.003416411791501269,0.0,0.01730981974360643,0.0,0.0,0.00026029804125723955,0.0,0.0,0.031280872913479106,0.013925945207262315,0.0036116353224441987,0.005108349059673326,0.007963594994311717,0.01871245306251084,0.20590073301734807,0.0,0.0009435803995574933,0.0,0.013196814562002276,0.0,0.0,0.0,0.026117776868165927,0.0,0.0,0.0,0.10777384246031102,0.0,0.0,0.01730981974360643,0.046375634800367466,0.0,0.01820250284414107,0.0,0.03146430307753573,0.0,0.0,0.0,0.006539988286588143,0.0,0.0,0.0,0.02849377383520513,0.009598490271360708,0.0,0.0,0.005238498080301946,0.0,0.0,0.0,0.013719705649999966,0.0020498470749007614,0.11102756797602653,0.0,0.05406667938543899,0.06273085811809698,0.0
CP6,0.0,0.00015842839036755386,0.013738847479032942,0.0,0.0,0.00015842839036755386,0.0,0.0,0.04825741749275966,0.0,0.027054501490070482,0.0,0.0,0.0063371356147021544,0.002693282636248416,0.013591509960901136,0.019803548795944235,0.011565272496831432,0.014733840304182509,0.0,0.29554679062014255,0.055984097812997985,0.013812295010594142,0.007075032582386892,0.0,0.04574391907533275,0.02170468948035488,0.005757224582375566,0.046954122017056815,0.0002792776019363247,0.0,0.005026996834853845,0.043960648405427544,0.0,0.003975222283497325,0.0,0.03160323395675834,0.0,0.02729664236821743,0.04483523447401774,0.004282256563023646,0.0,0.0,0.04537154893941764,0.0,0.0,0.0002792776019363247,0.002141128281511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723700887198986,0.009029975795941166,0.0034444237572146714,0.04788504735684457,0.016011915844349283,0.001768758145596723,0.05041432666960693
CP2,0.0,0.0,0.0,0.014923251847640704,0.0,0.0,0.0122228538942581,0.0,0.038782490559245084,0.020892552586696988,0.02289112016500975,0.003830194701563996,0.0,0.0034110289937464467,0.00042637862421830583,0.0022740193291642978,0.0015633882888004549,0.030433426414734163,0.03179204046055968,0.0022342802425789976,0.04883099039058078,0.28921553772881503,0.015278000314646467,0.016060261512222854,0.0072463498560229305,0.03176046693971109,0.014205407890876105,0.0018178363900070169,0.041974319477215076,0.01549175667993178,0.0,0.0024736674114267474,0.024898034766075595,0.0,0.0,0.0037503989786147464,0.024322317017383764,0.025231961040452756,0.0372078972996837,0.0,0.0,0.0,0.0007979572294924992,0.03327658567574683,0.0,0.0005685048322910744,0.02570624431699307,0.0,0.0,0.0,0.0,0.0,0.0,0.0429411678246951,0.0,0.008527572484366117,0.016118736035748486,0.0,0.05942091259451415,0.0016757101819342482,0.0,0.025524379022335
Cz,0.0,0.04717250743893828,0.0,0.0019695153279671177,0.0,0.04382240151790618,0.0,0.004367186162014043,0.035708169207056,0.0038677944381123363,0.0,0.0,0.0,0.0019695153279671177,0.0867526366364441,0.0,0.01948924844577442,0.009788784350515516,0.02263223677716594,0.0,0.01950828343810137,0.023634922134753825,0.2742657660355837,0.0,0.0,0.009236453201970444,0.008620689655172414,0.0,0.028343894502483303,0.01781126905292002,0.0,0.0,0.01883884226751156,0.0,0.03021095833435275,0.0,0.0,0.00787806131186847,0.007193012502140777,0.0,0.009590683336187704,0.0025689330364788493,0.0,0.034594964891248504,0.0,0.0,0.003939030655934235,0.015841753724952903,0.0,0.011391625615763547,0.0029970885425586575,0.005480390477821544,0.0209796197979106,0.016229413734891174,0.0,0.04800783250387871,0.0036821373522863505,0.0005994177085117315,0.03344126507929946,0.005480390477821544,0.062093304997734786,0.0
C4,0.0,0.00016534391534391533,0.04552441229656419,0.02200204272989083,0.03416005291005291,0.0,0.007990506329113923,0.0,0.004430379746835443,0.0,0.02531645569620253,0.009335443037974683,0.0,0.020727848101265822,0.009177215189873418,0.01416139240506329,0.01893250619516442,0.01416139240506329,0.020965189873417722,0.01917989417989418,0.00569620253164557,0.018683862433862435,0.0,0.3019297099993302,0.0,0.009968354430379746,0.040096945951376334,0.02536333802156587,0.007120253164556962,0.06856749380483558,0.0,0.0,0.023813291139240505,0.0,0.02474005424954792,0.0,0.002056962025316456,0.00870253164556962,0.0,0.022321428571428572,0.0,0.0,0.00016534391534391533,0.008544303797468355,0.0,0.0,0.03331742683008505,0.024683544303797468,0.0,0.005621693121693121,0.0,0.0,0.005456349206349206,0.0,0.0021360759493670887,0.0,0.007990506329113923,0.006613756613756613,0.005854430379746835,0.03805212309959146,0.011605049896189136,0.024668893577121424
T8,0.0,0.036043100473029215,0.0,0.019002375296912115,0.0,0.0,0.0,0.0013913734843967402,0.0242496521566289,0.01142913933611608,0.018211022775183414,0.0,0.0,0.02733055058636454,0.0,0.004671039554760485,0.0,0.05576842814455365,0.0,0.0,0.0,0.011016731891724987,0.0,0.0,0.4844739338193462,0.04611409262572053,9.938382031405287e-05,0.0,0.016795865633074936,0.0,0.0,0.0,0.0,0.010137149672033392,0.0,0.003875968992248062,0.0,0.03784316336103333,0.039192399049881234,0.0,0.016795865633074936,0.0,0.0,0.0,0.01989311163895487,0.0,0.03428741800834824,9.938382031405287e-05,0.0,0.0,0.03218324299084394,0.0,0.0,0.002583979328165375,0.0020870602265951103,0.011329755515802028,0.0,0.0,0.028423772609819122,0.0,0.0,0.004671039554760485
FT10,0.0,0.004760571268552226,0.008621601607955146,0.004785336749666281,0.0,0.0,0.01412250079339892,0.0,0.08104645888724249,0.0,0.032016345928506024,0.0008462921823759652,0.0,0.021304045959756154,0.009838324362808019,0.006605555175877426,0.0005600672080649678,0.00920661203982159,0.0002800336040324839,0.0,0.03364091409153802,0.024290834079186086,0.004200504060487258,0.006664550936210727,0.024225113720512007,0.20391672008575018,0.05190492318509089,0.0,0.09243142605653881,0.010102612927113086,0.0,0.0,0.05099963524238163,0.0,0.0011107584893684545,0.0,0.023488236974134557,0.00803977573257167,0.028087121644695748,0.0,0.01073750980658248,0.0,0.0014810113191579392,0.05326776524089481,0.0,0.0,0.007986882471173172,0.008145562255368666,0.0,0.010419972495504073,0.0,0.0,0.004601713741669311,0.0031735956839098697,0.0,0.004760571268552226,0.00708769702739871,0.0,0.09647369468954914,0.0,0.00784094091290955,0.026926210093693205
FC6,0.0,0.0008291873963515755,0.01483531718006034,0.043973878209639466,0.03181487119839522,0.0,0.01681407775935139,0.0,0.05904263919000959,0.002119034457342915,0.05536132699213196,0.009167127326331306,0.0,0.039174049469575,0.006587433204348628,0.03401895850143571,0.03264320744349622,0.021617726300150145,0.004744794545789571,0.0,0.015209553853086977,0.010118133150447916,0.0029292474087426767,0.02440462385218102,0.0,0.04256636467820296,0.15292063624926128,0.005295178008111762,0.06604622307652896,0.03814506988699119,0.0,0.0,0.03891351414775305,0.0,0.02002835703810326,0.0,0.011153672825597117,0.0024875621890547263,0.011604326273095988,0.005407841369986481,0.0,0.0,0.0,0.027944292026091232,0.0,0.0,0.01400405380504883,0.024553160125299428,0.0,0.015247834899576193,0.0,0.0,0.007377114726801624,0.0,0.00774616145317842,0.0,0.008015478164731896,0.0,0.024680168499714307,0.013164528034970775,0.013321181384649532,0.023972093698383386
FC2,0.004869353506369288,0.0013550135501355014,0.06044845876266249,0.024051490514905148,0.012421561381389215,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.025067750677506776,0.0,0.001524390243902439,0.0,0.017953929539295393,0.0,0.0,0.02656496818978885,0.05203215802211498,0.005773299711606742,0.0014111705288175876,0.0,0.025040577945886412,0.0,0.0,0.007621951219512195,0.27718450647073317,0.0,0.04539295392953929,0.0,0.07037737489674362,0.018800813008130083,0.0,0.02760840108401084,0.027703505644682117,0.010026737967914439,0.004382055852644088,0.0,0.04179890729388577,0.0,0.0,0.0,0.0,0.0,0.0031937017231134877,0.0,0.0023024361259655376,0.004901960784313725,0.0,0.0,0.0015597147950089127,0.010785762937843283,0.0,0.0,0.0,0.012025745257452574,0.06777785023839543,0.0,0.05344785733953596,0.028365614538498327,0.02489112792197441
F4,0.0,0.0019613611846621554,0.005810532509561636,0.023505986172437016,0.016402458501845057,0.002770422673335295,0.009022261449445915,0.0,0.08638220222554766,0.012703375686789238,0.03893397884072342,0.0009806805923310777,0.0,0.0338455178809371,0.002770422673335295,0.016332085743450152,0.018862251682014036,0.02893426513672486,0.004707266843189173,0.0,0.018947748410414862,0.015918332964451946,0.008115131901539669,0.002157497303128371,0.004143375502598803,0.050829786249336525,0.04308414469720244,0.0,0.1391047120284329,0.043252201784758595,0.0,0.0,0.0580367291742933,0.0,0.0,0.0,0.021758487767169144,0.00985583995292733,0.01919291855849763,0.0,0.003922722369324311,0.0,0.0012013337256055702,0.06026609244631358,0.0,0.007315413405920381,0.01357727087368964,0.0038491713248994803,0.0016916740217711092,0.007502206531332745,0.0,0.003572643756379721,0.007673825634990684,0.014871325463396607,0.0028921401837359645,0.005148573109738159,0.011375894871040503,0.0,0.09295035136827967,0.0,0.00019613611846621556,0.0236712487040351
F8,0.0,0.010663530015953474,0.017710547319679727,0.04595934716885423,0.042404077488893736,0.003116542278356434,0.009882719593209218,0.0,0.03956679211903125,0.00971869105224309,0.03341346575206734,0.027919626198472148,0.0,0.0352082200385672,0.00807840564258181,0.031049613188457566,0.028466209554628863,0.03667324238997966,0.011562849682954122,0.0,4.1007135241532026e-05,0.009977620290936217,0.008529484130238662,0.03780229990529355,0.0,0.007914377101615681,0.032015269276772104,0.02536367027228646,0.06341326721696275,0.19081374094191234,0.0,0.0,0.02354314313129873,0.0,0.03414761736613786,0.0,0.0007381284343475765,0.010691046553178209,0.008392390898918314,0.015665796344647518,0.0008611498400721726,0.0,0.0,0.016443861231854342,0.0,0.0,0.0072172558025096365,0.003116542278356434,0.0,0.004638295500567416,0.0,0.0,0.02029064713358595,0.0,0.0044416799765233,0.005207906175674568,0.007832362831132617,0.0026109660574412533,0.024768309685885344,0.02081920478706376,0.00041007135241532026,0.020899008863200536
