,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00038946876460507865,0.0,0.02892502230331619,0.019785013241937998,0.007467809176746196,0.0,0.017771753773440355,0.0,0.039657871279908295,0.00015428924089693478,0.26295751603247647,0.020459072224991385,0.0,0.01646053959523259,0.011489328555849821,0.010742343329319053,0.01296930986134912,0.016211875687018575,0.006219009351064116,0.006174566165767585,0.030512333861246053,0.014808289869495193,0.0,0.022981132854309454,0.008743056984159638,0.036027318930354844,0.026252181738159755,0.0,0.04432450989350012,0.03005897651550621,0.008537337996297058,0.0,0.014903153275644631,0.01858661761288481,0.006426234615983798,0.0020397154623410063,0.0061715776479893975,0.004988685455667558,0.0021810250817884407,0.035846533635054516,0.0001168406293815236,0.0,0.00030857848179386956,0.008607259697772238,0.0016747156878018383,0.0,0.038243316881048886,0.0030413496447541707,0.0,0.00712727839227294,0.0,0.0,0.004167315781274342,0.009154494959884798,0.012055536499192266,0.0024881052986372135,0.028005263893490957,0.007686003023001908,0.04037837647625968,0.0,0.014997031192017347,0.030725063447113763
Pz,0.0,0.003747117601844735,0.00451575710991545,0.03112990007686395,0.01796694850115296,0.0,0.007302075326671791,0.0,0.003843197540353574,0.005764796310530361,0.06359603763774468,0.2875932987761681,0.0,0.0006725595695618755,0.026421983089930823,0.02968870099923136,0.042947732513451194,0.09283196239717979,0.0,0.0,0.0,0.08079671758113091,0.0,0.011145272867025366,0.0,0.001345119139123751,0.03106663710129272,0.0,0.0036510376633358955,0.028055342044581093,0.0025460242851547197,0.0,0.017678708685626442,0.0,0.010568793235972328,0.0,0.0,0.0027863182167563415,0.0,0.04876615746180964,0.0,0.0,0.0,0.0,0.002690238278247502,0.0,0.03554957724827056,0.0,0.0,0.0,0.0,0.0,0.011049192928516525,0.0,0.01642966948501153,0.0,0.012142577359968664,0.008070714834742506,0.0,0.005572636433512683,0.021233666410453496,0.03083353128886665
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.011382560182986477,0.013655878305038786,0.024987352687529704,0.035097607122589344,0.011354976375552507,0.0,0.0,0.03237545774181741,0.005199705503405117,0.02074380168071442,0.0004141358365543898,0.0,0.268550036858363,0.008374746916988772,0.028082398955526822,0.020382939833803668,0.03391049346947573,0.039514025072102936,0.016319535706660115,0.01585124218869075,0.015927450083828686,0.01189569053821121,0.016247388585614288,0.027772054821544337,0.03726174723032063,0.029230167284535535,0.0,0.05049406365324406,0.04211975858214096,0.0,0.0,0.01194490375376274,0.0,0.017554389755706355,0.0,0.016689529035208046,0.0,0.0012884226026136573,0.0,0.008114036804163215,0.0,0.00030483158055174517,0.000966316951960243,0.0,0.0,0.006019119218520228,0.01707159948463096,0.0,0.004420057918000305,0.0,0.0,0.0,0.0,0.003256909144114221,0.0019814052735863436,0.0154150561384134,0.0045094791091478004,0.03258259930107555,0.00983140760064134,0.018204555456329593,0.012700165654334622
O1,0.0,0.04119387026014448,0.0,0.05949430413520873,0.036213890722117226,0.018491287167964367,0.0,0.006049488720630708,0.010659859958120849,0.031179787796768662,0.011513543048942315,0.010889079697135274,0.0,0.00702521270782921,0.2094215552226552,0.01623604714698306,0.043622767891089605,0.0,0.01600351484110052,0.04032993304442081,0.0,0.0,0.012041744196387792,0.004527359300601046,0.0,0.02401533850962613,0.017947012655014038,0.006523942234608563,0.01075891559573687,0.011995773678865767,0.0,0.013997973144160122,0.021524945794045715,0.0,0.043592668029756615,0.00038003546997719787,0.0007600709399543957,0.010108500507376474,0.002280212819863187,0.0,0.0009366950277105613,0.004644446179064866,0.0,0.06011675028211698,0.0027710561236437437,0.0,0.019046132230114744,0.04038051149078028,0.0,0.0041803901697491765,0.0,0.0,0.02367980515066375,0.002280212819863187,0.002927171961595504,0.00843025524939505,0.0034345484349387247,0.014727627798483682,0.008740815809475552,0.025660201004184376,0.03926474503113486,0.0
Oz,0.0,0.00113555713271824,0.024131138314337976,0.047099546893610324,0.04792605936449664,0.0,0.015014944931291064,0.006402138736457014,0.0037615330021291697,0.0,0.018216358825348673,0.022072391767210788,0.0,0.03106870014798633,0.029524485450674237,0.28406029781212117,0.0241305890702626,0.0,0.034402701561840436,0.01843338013891481,0.02443135512594017,0.008301674405515689,0.0,0.024240727486759973,0.013677615497790391,0.005314875137348468,0.049523980146124885,0.023005487547488393,0.0,0.051702382011637384,0.0,0.004010130856901647,0.005748757984386089,0.0,0.018039741903218602,0.008442380751371888,0.002743773744195863,0.0014774166314900801,0.0,0.0,0.0,0.0,0.0,0.00546486870120653,0.0031227821149751598,0.0,0.022924059616749468,0.04492045597643962,0.0,0.0073730724404002775,0.0,0.0,0.0015477698044181793,0.0,0.008232789212207239,0.0,0.0,0.013210528349832126,0.0,0.004432249894470241,0.017381407968213348,0.02334989354151881
O2,0.0,0.024932168646027427,0.0,0.045076617158638574,0.03492170237294649,0.008283928347998385,0.013429384560654572,0.0,0.013614391590289428,0.005956383898549332,0.015803631472763955,0.021760015371313286,0.0,0.021988273016752494,0.05618080691807527,0.016428091075031223,0.3053569262622968,0.008925049092268515,0.01047170717648189,0.017228475248497944,0.0,0.01111704019921736,0.016807589168979488,0.005572101066384859,0.0,0.0064034151547491995,0.012233772466353807,0.0,0.015987177448407792,0.01772504563358632,0.0,0.009427250088936322,0.009511000096070707,0.0,0.016524161783072342,0.0005283888942261505,0.005069370330843116,0.005869797225186766,0.010583422269654927,0.0,0.00463753916265509,0.0,0.0,0.022856634649590892,0.010009877408513328,0.0,0.020318954750696512,0.0,0.0,0.012184276058342228,0.00791533262184276,0.003026227303295225,0.023977177618949533,0.0064923514763429386,0.0035546161975213756,0.00610048996061101,0.01680896478121665,0.015193397922514514,0.023930560598043063,0.013209722355653762,0.03929380818305752,0.006772984916898837
P4,0.0,0.0028009666080843587,0.0,0.020573561287261878,0.012987323387905425,0.0,0.00821294280625371,0.0,0.023945518453427066,0.00499780316344464,0.0256252093363945,0.046507025529388485,0.0,0.042851725140574934,0.0,0.0,0.010020659306604823,0.32090517143933356,0.010143728672903776,0.0,0.0,0.05500794174022497,0.0025263620386643234,0.014184692783733202,0.036298093895394234,0.0075241652021089634,0.01617647531943473,0.0,0.044927035723614395,0.03685038982219058,0.0,0.0,0.018892794376098417,0.0,0.0,0.0,0.01845903545441171,0.017205343047353588,0.002770631308133782,0.019394419156936474,0.01040276887488231,0.0,0.0,0.015817223198594025,0.0,0.009796160696615873,0.008402899824253076,5.4920913884007027e-05,0.02577440771060502,0.0,0.004778119507908612,0.0,0.0,0.014059753954305799,0.0,0.0,0.0118856335497505,0.0,0.039807097925435034,0.0,0.0,0.03943199884388922
P8,0.0,0.015149602802679232,0.031914893617021274,0.024705328635420166,0.03350552862516011,0.0012331976815883586,0.0,0.011225238444607483,0.006918401851805105,0.003699593044765076,0.00932548067792758,0.0,0.0,0.043684892387442664,0.02293670782543096,0.03573000733675715,0.013318534961154272,0.009261477446822985,0.32332518771431107,0.024759976573767887,0.0,0.02780707866326438,0.007742617619961046,0.029387589326533826,0.0013939838591342628,0.001467351430667645,0.02070759670581504,0.002753622755691054,0.011838697743248243,0.008070432868672046,0.0,0.009913986497435393,0.00949562214823036,0.0032679738562091504,0.021341349932554127,0.0,0.0057343692193858676,0.02979969268677584,0.008112576924437554,0.0,0.0,0.0,0.0,0.008001742943517104,0.0,0.0,0.011098779134295227,0.018310660319905775,0.0,0.001467351430667645,0.0,0.0,0.0,0.01589889479973295,0.0,0.013644794010296432,0.00684424713281539,0.019390879964808178,0.00684424713281539,0.020864474289095013,0.04807601709177606,0.020029319885597616
TP10,0.004907789288930533,0.012430744893700423,0.04777867958696215,0.016333564012671692,0.030288835526129904,0.00616229296973392,0.0,0.03440917071714612,0.000582459643867532,0.0,0.005086392233302505,0.0,0.0,0.011610463851304452,0.02944433429030442,0.009769065843329537,0.009684817690061078,0.0,0.013490025043560882,0.21313933472797897,0.006531868863371609,0.0009435803995574933,0.005075719753702779,0.0,0.0022466300549176237,0.0,0.0,0.02442466806720355,0.0,0.0,0.0,0.11598618265309352,0.0,0.0,0.031788102319742224,0.04442205209138203,0.0,0.0,0.0015393576302213346,0.0180197372754993,0.000582459643867532,0.0,0.0,0.007247260711284432,0.0,0.0,0.0,0.018556631766737868,0.009598490271360708,0.0,0.0,0.005238498080301946,0.0,0.0026210683974038943,0.0,0.011077451738489529,0.0020498470749007614,0.11557873326449883,0.0,0.06743567594747875,0.06391801367600017,0.0
CP6,0.0,0.017134670487106016,0.02489037220475663,0.006475644699140401,0.004871060171919771,0.0,0.006819484240687679,0.016332378223495703,0.027685495543028224,0.0022349570200573066,0.04265923491274108,0.0,0.0,0.011805157593123209,0.0,0.025511280734540107,0.0,0.0,0.0,0.008767908309455587,0.3225201455977901,0.036386387897650495,0.02075679695531398,0.03314953114972213,0.014154727793696274,0.035773716323309036,0.0,0.011238610835330776,0.03411858975213913,0.0060099366277242905,0.0,0.007892326347747827,0.01591882331037051,0.0,0.018200748047857564,0.0006876790830945558,0.01591882331037051,0.010429799426934097,0.020205006297749933,0.017478510028653294,0.005772227909728517,0.0,0.0,0.0211320052131819,0.0,0.0,0.0075572145646870415,0.018588119685523284,0.0,0.0,0.0,0.0,0.0,0.0010315186246418338,0.004412607449856733,0.0027507163323782233,0.009029975795941166,0.012269638656928138,0.024848942026024296,0.023519079168131517,0.011109732357631106,0.04195041928984001
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615350629628612,0.005070351121815185,0.02607345729853618,0.02823125947529958,0.0,0.013373051083787552,0.0,0.007415388515654709,0.007922423627836227,0.043022558409680244,0.027145707900438083,0.0022342802425789976,0.032376904704385215,0.28560357913706685,0.00973507819980849,0.0,0.01875448313592397,0.031842852939142796,0.02087925034866756,0.0016757101819342482,0.051436855052004876,0.019774369375079225,0.001077449613385727,0.0024736674114267474,0.029416977997095594,0.0,0.0,0.003877157756660126,0.02874723607804861,0.033785998653435796,0.027060925576980022,0.0,0.0,0.0,0.005234514461080786,0.02771820605215915,0.0,0.0,0.025458365688919394,0.0,0.0,0.0,0.0,0.0,0.002154899226771454,0.026133721326591905,0.0,0.0,0.016118736035748486,0.0,0.0466177355395969,0.003577091852614943,0.0,0.04182624968355822
Cz,0.0,0.03871037911351505,0.0,0.009168540690687243,0.007475910953593975,0.03328448374119654,0.005205449108428397,0.010181783570364911,0.049441694514399004,0.004758363523931592,0.0,0.0,0.0,0.009888443226959254,0.017672205055009993,0.0,0.02305776494460932,0.003939030655934235,0.00696371765951166,0.0067560084173219626,0.019874372564163148,0.010703887651995205,0.22259393629376112,0.0,0.0034333813268357513,0.01223834311662421,0.0037102669177096026,0.0,0.046729097736507005,0.01781126905292002,0.0,0.0,0.031686333684058245,0.0,0.020702904919166765,0.0,0.003267249972311441,0.00787806131186847,0.02380614795457183,0.0,0.019004793425898635,0.0025689330364788493,0.001495182190718795,0.04672255377152318,0.0,0.009857127035109093,0.008756839937139242,0.030516690041267003,0.0034333813268357513,0.0,0.004658402087801763,0.015448271749280177,0.03266419173278711,0.029079360294608166,0.0,0.040101180320738124,0.0036821373522863505,0.007853820189406625,0.037541626967402764,0.01672194546729989,0.03895453539546252,0.0
C4,0.0,0.0,0.031240509539417715,0.00893987341772152,0.0125,0.0,0.02143204830223084,0.019908698960182603,0.004430379746835443,0.0,0.05055104864573334,0.009335443037974683,0.0,0.02744861908782428,0.009177215189873418,0.035464968362456134,0.009177215189873418,0.019994514393397046,0.04341002882852804,0.0,0.06263254541777288,0.0,0.0,0.3405583761641364,0.012427085975145828,0.009968354430379746,0.03268641030250693,0.0048781368680918275,0.007120253164556962,0.021275485799221183,0.0,0.0,0.03281658812123391,0.013695155972609688,0.0068829113924050635,0.001014455997971088,0.002056962025316456,0.00870253164556962,0.0,0.020162312959675376,0.0,0.0,0.0,0.008544303797468355,0.0,0.0,0.033777773140672304,0.024683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0021360759493670887,0.0,0.007990506329113923,0.0,0.005854430379746835,0.0031645569620253164,0.004825949367088607,0.02913473083207864
T8,0.0,0.014477585906157334,0.004616132167152575,0.019497084548104955,0.011904761904761904,0.00206511175898931,0.009110787172011662,0.015725678635028422,0.034818165276162424,0.01142913933611608,0.01066789693984758,0.0,0.0,0.03959974397800691,0.0,0.013721088145625403,0.0,0.0298108360816002,0.0011540330417881437,0.0031584062196307093,0.014637998056365403,0.019844457077489826,0.003887269193391642,0.0058309037900874635,0.3611427299431571,0.062270555210754544,0.01273300869883689,0.012755102040816327,0.029550967673891263,0.012572886297376093,0.0,0.00413022351797862,0.015366861030126336,0.010137149672033392,0.011904761904761904,0.003875968992248062,0.0,0.008745776187636653,0.0,0.004251700680272109,0.0171602971199554,0.0,0.0,0.0,0.0,0.0031584062196307093,0.03428741800834824,0.01613436924305458,0.0,0.012026239067055394,0.004273504273504274,0.0,0.0,0.002583979328165375,0.003241093268383254,0.01837543092882438,0.0,0.0033406219630709427,0.03443689214334682,0.006377551020408163,0.010568513119533527,0.0186409132185117
FT10,0.0,0.02133672898937822,0.01051612921836573,0.031088752803048802,0.011211876514069196,0.003012609478849618,0.019806083624630676,0.0,0.06696394657443507,0.0035405925833902727,0.03442089685116187,0.0008462921823759652,0.0,0.020207663695083224,0.01507837425084937,0.0037268048559713435,0.002298279396235791,0.007308492470951927,0.0006832722529349649,0.0,0.0198275116543742,0.019132033769654937,0.006801664699670787,0.006664550936210727,0.032548612074447036,0.19532597306467092,0.03498766856642808,0.00024846263743089634,0.07643129497179815,0.022153050842511558,0.0,0.0,0.040769441844902235,0.0018945276104105845,0.015614764949397026,0.0,0.014937462449612013,0.00803977573257167,0.006664550936210727,0.0,0.015294287441688868,0.0,0.003965637693466903,0.03808667026271191,0.0,0.0017702962916951363,0.008887559531860172,0.026407566106539545,0.0,0.010419972495504073,0.0003105782967886204,0.0071122429964594076,0.006216720884970137,0.011559209697202621,0.0012733710168333437,0.009503695881731784,0.00708769702739871,0.007515994782284614,0.04760040334635515,0.0018945276104105845,0.015777377476861917,0.025228048677202908
FC6,0.0,0.01711718407650512,0.018664071488186208,0.047420460721602074,0.03495439082211105,0.0017117958294428882,0.027655451345823017,0.003164228654424733,0.03818829908967456,0.012493554635784661,0.03001681601330416,0.012227610778971621,0.0,0.024528385151738972,0.01675446297922154,0.03341563269862948,0.00980895398513192,0.010938925044865929,0.014911824320662483,0.0,0.0,0.015969018895562646,0.0034754642597779853,0.017352159216367586,0.010893246187363835,0.03972744432211801,0.18991488248146135,0.005291005291005291,0.04292806121895967,0.03716865408407697,0.0,0.0,0.0410618089137258,0.0,0.03014572329761092,0.0018155410312273058,0.00861085174810665,0.012913954968388684,0.0,0.0,0.0040460628695922814,0.0,0.0030086108517481066,0.020714200550314102,0.0,0.0009337068160597573,0.01400405380504883,0.04488721967504525,0.0,0.015247834899576193,0.0009337068160597573,0.0,0.010992733190567549,0.0,0.003915607149437996,0.0,0.008015478164731896,0.0,0.008460653470896374,0.010521234474995084,0.02177952441341379,0.02129950930067992
FC2,0.016249350118835413,0.005777994791666667,0.049868370051619135,0.013427734375,0.017658344706253715,0.0,0.008870442708333334,0.021437809854055256,0.0,0.0,0.0,0.0,0.0,0.0,0.008707682291666666,0.026611328125,0.0,0.0,0.002981910093582888,0.05302261470402555,0.014891852811200238,0.0014111705288175876,0.0,0.003551571551916221,0.017252604166666668,0.0008138020833333334,0.008626302083333334,0.3231345509321153,0.0023600260416666665,0.004069010416666667,0.0,0.06575259720365419,0.005859375,0.0,0.021891276041666668,0.058546604603015445,0.010026737967914439,0.004382055852644088,0.0,0.020796197266785502,0.0,0.0,0.0,0.0029296875,0.0,0.0031937017231134877,0.0,0.037214545500965535,0.004901960784313725,0.0,0.0,0.0015597147950089127,0.004010695187165776,0.0,0.0,0.0,0.0,0.07104695275363934,0.0020345052083333335,0.057978683897801545,0.021059921364379085,0.006090314913844325
F4,0.0,0.017809317951921855,0.005810532509561636,0.01740633915293337,0.010304180216377714,0.010330080211740785,0.013181591099090702,0.0,0.10000756217935655,0.0017234170727612656,0.027444458622600316,0.0009806805923310777,0.0,0.02288934941397025,0.0057760696464362726,0.0,0.007036859626485207,0.018116498923481387,0.004707266843189173,0.0,0.011853331318498885,0.019211439910346417,0.018133955145209595,0.002157497303128371,0.010458270153154392,0.05497405465954791,0.02341162480040643,0.000819721901754812,0.151149690343657,0.03947797191251943,0.0,0.0,0.06199965840231429,0.0,0.007590017608840853,0.0,0.02517768352549439,0.00985583995292733,0.008212412450855138,0.0,0.008082052018969098,0.0,0.0012013337256055702,0.06048516220259897,0.0,0.011627906976744186,0.008192593699374017,0.015143117526854669,0.0016916740217711092,0.007502206531332745,0.008682980144513935,0.004675450847045965,0.008463187466310132,0.017074475923463752,0.0007590017608840853,0.008882861773287858,0.013531459871951305,0.004736170987916692,0.0784297308890145,0.0009715222539316291,0.006784271402940075,0.0250754665245969
