,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.023966262085990536,0.0,0.004731536720839333,0.0,0.005554412672289653,0.0,0.035383665912363714,0.00030857848179386956,0.3099156552149763,0.02160049372557087,0.0,0.008228759514503189,0.0,0.004114379757251594,0.0,0.011314544332441884,0.00792018103270932,0.011725982308167043,0.047315367208393334,0.011623122814235753,0.0,0.020880477268051843,0.017486113968319277,0.039806624151409176,0.010285949393128985,0.0,0.031475005142974695,0.02304052664060893,0.017074675992594116,0.0,0.018823287389426045,0.03024069121579922,0.0,0.0023657683604196666,0.004320098745114174,0.009977370911335116,0.0,0.07169306727010903,0.0,0.0,0.0006171569635877391,0.0,0.0,0.0,0.019234725365151202,0.0019543303846945074,0.0,0.0,0.0,0.0,0.0,0.018308989919769595,0.01974902283480765,0.0009257354453816088,0.036926558321333056,0.013268874717136392,0.04741822670232462,0.0,0.012857436741411233,0.027566344373585683
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068938503721113,0.39052095573834705,0.0,0.0,0.0,0.0,0.0,0.18566392479435959,0.0,0.0,0.0,0.15236976106541325,0.0,0.0,0.0,0.0,0.02389345867606737,0.0,0.0,0.0,0.0050920485703094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753231492361927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428515471993733,0.0,0.0,0.0,0.0,0.0399529964747356
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.014022252705380277,0.01783264746227709,0.009297363206828228,0.013412589544276788,0.022709952751105014,0.0,0.0,0.015698826398414877,0.0,0.012498094802621552,0.0,0.0,0.32662703856119496,0.0,0.039323273891175126,0.010211857948483463,0.039475689681451,0.04755372656607224,0.00015241579027587258,0.0317024843773815,0.03185490016765737,0.021490626428898034,0.008382868465172992,0.03078798963572626,0.06127114769090078,0.030483158055174518,0.0,0.05791800030483158,0.04328608443834781,0.0,0.0,0.010821521109586953,0.0,0.012193263222069806,0.0,0.03337905807041609,0.0,0.0,0.0,0.014479500076207895,0.0,0.0006096631611034903,0.0,0.0,0.0,0.007620789513793629,0.0,0.0,0.00884011583600061,0.0,0.0,0.0,0.0,0.003200731595793324,0.003962810547172687,0.0,0.0,0.013260173754000914,0.00015241579027587258,0.0054869684499314125,0.0
O1,0.0,0.03914365340765138,0.0,0.052951608816822905,0.022548771218647075,0.005447175069673169,0.0,0.0,0.007347352419559159,0.05143146693691411,0.0,0.0,0.0,0.0,0.23587534836584748,0.0,0.03268305041803902,0.0,0.01241449201925513,0.04725107676716494,0.0,0.0,0.012921205979224727,0.0,0.0,0.040537116797567774,0.02457562705852546,0.013047884469217126,0.01254117050924753,0.008614137319483153,0.0,0.027995946288320243,0.02166202178870028,0.0,0.03394983531796301,0.0007600709399543957,0.0015201418799087915,0.0,0.004560425639726374,0.0,0.0,0.0,0.0,0.08588801621484672,0.0,0.0,0.0,0.07436027362553839,0.0,0.008360780339498353,0.0,0.0,0.023942234608563467,0.004560425639726374,0.0,0.0,0.0,0.01634152520901951,0.017481631618951103,0.016974917658981504,0.042310615657461366,0.0
Oz,0.0,0.0,0.04826227662867595,0.05431264950049247,0.04390037990713381,0.0,0.02321654706627269,0.012804277472914028,0.0,0.0,0.005346841142535528,0.0,0.0,0.03616153088504292,0.0,0.2998452230195582,0.0,0.0,0.06880540312368087,0.020543126495004924,0.02842268186295202,0.016603348811031378,0.0,0.023357253412128888,0.020683832840861123,0.0018291824961305756,0.03559870550161812,0.046010975094976786,0.0,0.08892641058111721,0.0,0.008020261713803293,0.0,0.0,0.013226396510482623,0.016884761502743775,0.005487547488391726,0.0029548332629801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528633741381736,0.0,0.0018291824961305756,0.0,0.0,0.0030955396088363585,0.0,0.0,0.0,0.0,0.013929928239763613,0.0,0.008864499788940482,0.0015477698044181793,0.0
O2,0.0,0.03468516542155817,0.0,0.018676627534685165,0.0,0.012628957666310921,0.026858769121309144,0.0,0.02703664176449662,0.0,0.0,0.0,0.0,0.012273212379935965,0.044823906083244394,0.0,0.40608324439701177,0.0062255425115617215,0.0,0.019565990750622556,0.0,0.02223408039843472,0.012095339736748489,0.0,0.0,0.012806830309498399,0.009960868018498754,0.0,0.014585556741373178,0.0,0.0,0.018854500177872643,0.0,0.0,0.0,0.0,0.010138740661686232,0.011739594450373533,0.021166844539309854,0.0,0.005336179295624333,0.0,0.0,0.045713269299181784,0.01031661330487371,0.0,0.0,0.0,0.0,0.024368552116684455,0.01583066524368552,0.0,0.030949839914621132,0.012984702952685877,0.0,0.0,0.0336179295624333,0.017609391675560297,0.03450729277837069,0.0,0.02632515119174671,0.0
P4,0.0,0.0,0.0,0.00039580447259054025,0.008509796160696616,0.0,0.01642588561250742,0.0,0.0,0.0,0.021373441519889173,0.09301405105877697,0.0,0.051652483673065505,0.0,0.0,0.0065307737977439145,0.4001583217890362,0.011280427468830397,0.0,0.0,0.09123293093211954,0.0,0.008707698396991885,0.05996437759746685,0.0,0.01642588561250742,0.0,0.02691470413615674,0.019988125865822284,0.0,0.0,0.0,0.0,0.0,0.0,0.011874134177716208,0.008707698396991885,0.005541262616267564,0.03878883831387295,0.001583217890362161,0.0,0.0,0.0,0.0,0.019592321393231745,0.0,0.0,0.011676231941420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583217890362161,0.0,0.02414407282802296,0.0,0.0,0.04393429645754997
P8,0.0,0.004402054292002935,0.06382978723404255,0.010564930300807043,0.020396184886280266,0.0,0.0,0.022450476889214966,0.008657373440939104,0.0,0.011005135730007337,0.0,0.0,0.04519442406456346,0.014673514306676448,0.0714600146735143,0.0,0.008657373440939104,0.3436537050623624,0.02670579603815114,0.0,0.04093910491562729,0.012032281731474689,0.025972120322817316,0.0027879677182685255,0.00293470286133529,0.028466617754952312,0.002054292002934703,0.0,0.016140865737344093,0.0,0.01760821716801174,0.0,0.0,0.007043286867204695,0.0,0.0,0.02186353631694791,0.012032281731474689,0.0,0.0,0.0,0.0,0.009097578870139398,0.0,0.0,0.0,0.020836390315480558,0.0,0.00293470286133529,0.0,0.0,0.0,0.013793103448275862,0.0,0.010271460014673514,0.0,0.022010271460014674,0.0,0.02347762289068232,0.050770359501100516,0.005282465150403521
TP10,0.00024962556165751375,0.009568979863538026,0.045515060742220004,0.015227159261108337,0.016392078548843402,0.0054917623564653024,0.0,0.03419870194707938,0.001164919287735064,0.0,0.009652188384090531,0.0,0.0,0.00024962556165751375,0.031036778166084206,0.012314861041770677,0.009152937260775504,0.0,0.014811116658345815,0.23040439340988517,0.013063737726743218,0.0,0.010151439507405558,0.0,0.0044932601098352475,0.0,0.0,0.015726410384423364,0.0,0.0,0.0,0.12472957230820436,0.0,0.0,0.02895656515227159,0.04068896655017474,0.0,0.0,0.0030787152604426693,0.0038275919454152105,0.001164919287735064,0.0,0.0,0.0014145448493925778,0.0,0.0,0.0,0.029955067398901646,0.0,0.0,0.0,0.0,0.0,0.005242136794807789,0.0,0.01655849558994841,0.0,0.11740722249958396,0.0,0.07929772008653686,0.06881344649692128,0.0
CP6,0.0,0.03426934097421203,0.03656160458452722,0.012951289398280802,0.009742120343839542,0.0,0.013638968481375358,0.032664756446991405,0.007335243553008596,0.004469914040114613,0.05180515759312321,0.0,0.0,0.023610315186246417,0.0,0.023839541547277937,0.0,0.0,0.0,0.017535816618911175,0.289054441260745,0.009283667621776504,0.02624641833810888,0.052148997134670486,0.02830945558739255,0.028538681948424068,0.0,0.01856733524355301,0.022808022922636104,0.011461318051575931,0.0,0.0057306590257879654,0.0,0.0,0.028767908309455588,0.0013753581661891117,0.0,0.020859598853868195,0.023839541547277937,0.03495702005730659,0.002979942693409742,0.0,0.0,0.0,0.0,0.0,0.014555873925501433,0.03289398280802292,0.0,0.0,0.0,0.0,0.0,0.0020630372492836677,0.008825214899713467,0.005501432664756447,0.0,0.017650429799426933,0.0024068767908309455,0.01501432664756447,0.018681948424068767,0.009054441260744986
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354924578527063,0.01014070224363037,0.0143237419191279,0.048802129547471165,0.0,0.026746102167575104,0.0,0.014830777031309418,0.015844847255672454,0.058435796678920016,0.03561921663075168,0.0,0.010013943465584992,0.32336164279376345,0.0,0.0,0.025858790721257446,0.02091519837748764,0.034098111294207124,0.0,0.039675497528203825,0.03954873875015845,0.002154899226771454,0.0,0.029788312840664216,0.0,0.0,0.0002535175560907593,0.020788439599442262,0.044112054759792116,0.032577005957662566,0.0,0.0,0.0,0.008873114463176575,0.009633667131448852,0.0,0.0,0.012295601470401825,0.0,0.0,0.0,0.0,0.0,0.004309798453542908,0.006464697680314361,0.0,0.0,0.0,0.0,0.030675624286981874,0.0038027633413613895,0.0,0.04056280897452148
Cz,0.0,0.053272787684128915,0.0,0.014398050725440249,0.01495182190718795,0.03865322848598959,0.010410898216856795,0.011629194816701738,0.02746705061468601,0.00609148299922472,0.0,0.0,0.0,0.015837855797984274,0.010853915162254956,0.0,0.007752796544467826,0.0,0.009303355853361391,0.013512016834643925,0.025362720124044745,0.0,0.23778934544246316,0.0,0.0068667626536715026,0.02447668623324842,0.007420533835419205,0.0,0.036770406468047405,0.0,0.0,0.0,0.025694982833093367,0.0,0.0345553217410566,0.0,0.006534499944622882,0.0,0.03322627090486211,0.0,0.018828220179421862,0.0,0.00299036438143759,0.02425517776054934,0.0,0.019714254070218186,0.009635618562410013,0.0293498726326282,0.0068667626536715026,0.0,0.0033226270904862113,0.019935762542917266,0.023369143869753018,0.03555210986820246,0.0,0.033447779377561195,0.0,0.014508804961789789,0.01805294052497508,0.022483109978956695,0.04485546572156385,0.0
C4,0.0,0.0,0.04286076591427847,0.0,0.0,0.0,0.026883083946233833,0.039817397920365205,0.0,0.0,0.05046918589906163,0.0,0.0,0.013441541973116916,0.0,0.042607151914785694,0.0,0.011666243976667512,0.044889677910220645,0.0,0.11387268577225462,0.0,0.0,0.38016738523966526,0.024854171950291656,0.0,0.01394876997210246,0.005325893989348212,0.0,0.010905401978189197,0.0,0.0,0.018006593963986812,0.027390311945219376,0.0,0.002028911995942176,0.0,0.0,0.0,0.04032462591935075,0.0,0.0,0.0,0.0,0.0,0.0,0.049201115901597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041339081917321836
T8,0.0,0.02040816326530612,0.00923226433430515,0.03899416909620991,0.023809523809523808,0.00413022351797862,0.018221574344023325,0.028668610301263362,0.021137026239067054,0.0,0.021137026239067054,0.0,0.0,0.02453838678328474,0.0,0.018100097181729835,0.0,0.036564625850340135,0.0023080660835762875,0.006316812439261419,0.029275996112730806,0.02478134110787172,0.007774538386783284,0.011661807580174927,0.287779397473275,0.03231292517006803,0.025267249757045675,0.025510204081632654,0.025510204081632654,0.025145772594752185,0.0,0.00826044703595724,0.030733722060252672,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.008503401360544218,0.0007288629737609329,0.0,0.0,0.0,0.0,0.006316812439261419,0.0,0.03206997084548105,0.0,0.024052478134110787,0.0,0.0,0.0,0.0,0.0023080660835762875,0.014091350826044704,0.0,0.006681243926141885,0.012026239067055394,0.012755102040816327,0.021137026239067054,0.02793974732750243
FT10,0.0,0.04267345797875644,0.003789055220821169,0.05540716814708988,0.022423753028138392,0.006025218957699236,0.011367165662463508,0.0,0.0541648549599354,0.007081185166780545,0.024411454127585563,0.0,0.0,0.02497049506180508,0.020001242313187156,0.0006832722529349649,0.004596558792471582,0.00012423131871544817,0.0013665445058699298,0.0,0.0152183365426424,0.010124852475309025,0.013603329399341575,0.0,0.016646996707870055,0.18976333933784706,0.023852413193366048,0.0004969252748617927,0.07553264177899248,0.024100875830796942,0.0,0.0,0.04366730852848003,0.003789055220821169,0.029008012920057145,0.0,0.010621777750170818,0.0,0.0,0.0,0.018634697807317226,0.0,0.004969252748617927,0.030685135722715695,0.0,0.0035405925833902727,0.0018013541213739983,0.03652400770234176,0.0,0.0,0.0006211565935772408,0.014224485992918815,0.0032300142866016524,0.016771228026585504,0.0025467420336666873,0.01900739176346357,0.0,0.015031989564569227,0.04199018572582148,0.003789055220821169,0.03155475495372383,0.019566432697683087
FC6,0.0,0.03257599336030709,0.015769270671231454,0.05218383649756199,0.0409793547048449,0.0034235916588857764,0.021682747172943252,0.006328457308849466,0.023861396410416017,0.020749040356883495,0.010374520178441747,0.006120966905280631,0.0,0.02095653076045233,0.020334059549745823,0.02583255524431995,0.0057059860981429605,0.00861085174810665,0.020334059549745823,0.0,0.0,0.027699968876439465,0.006950928519555971,0.005498495694574126,0.02178649237472767,0.03983815748521631,0.20219939827782965,0.010582010582010581,0.025417574437182282,0.047619047619047616,0.0,0.0,0.03651831102811495,0.0,0.03983815748521631,0.0036310820624546117,0.0172217034962133,0.020852785558667913,0.0,0.0,0.008092125739184563,0.0,0.006017221703496213,0.016184251478369126,0.0,0.0018674136321195146,0.0,0.04066811909949165,0.0,0.0,0.0018674136321195146,0.0,0.012864405021267766,0.0,0.0,0.0,0.0,0.0,0.0038385724660234466,0.014316837846249611,0.028633675692499222,0.02417263201576927
FC2,0.0234375,0.011555989583333334,0.033040364583333336,0.02685546875,0.01318359375,0.0,0.017740885416666668,0.040201822916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.017415364583333332,0.05322265625,0.0,0.0,0.001953125,0.030436197916666668,0.0263671875,0.0,0.0,0.0030924479166666665,0.034505208333333336,0.0016276041666666667,0.017252604166666668,0.3225911458333333,0.004720052083333333,0.008138020833333334,0.0,0.019205729166666668,0.01171875,0.0,0.043782552083333336,0.061686197916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993489583333336,0.004069010416666667,0.052083333333333336,0.009440104166666666,0.0
F4,0.0,0.0316959135345194,0.0,0.017062359584674235,0.012811949723723359,0.015119315076810979,0.008318659299289575,0.0,0.1034671200437185,0.002368085493958346,0.01870180338818386,0.0,0.0,0.022830772967393283,0.006011293946201955,0.0,0.005100491833141053,0.008136498876677395,0.0,0.0,0.01184042746979173,0.019005404092537495,0.020037646487339852,0.0,0.012629789301111178,0.07395713158054526,0.014754994231586617,0.001639443803509624,0.1620620559839699,0.022223571558686015,0.0,0.0,0.07104256481875038,0.0,0.015180035217681706,0.0,0.02368085493958346,0.0,0.004068249438338697,0.0,0.008318659299289575,0.0,0.0,0.05555892889671504,0.0,0.023255813953488372,0.004371850142692331,0.022587892403910376,0.0,0.0,0.01736596028902787,0.00935090169409193,0.0015787236626388973,0.02635254113789544,0.0015180035217681705,0.0074685773270993985,0.004311130001821604,0.009472341975833383,0.07286416904487218,0.0019430445078632583,0.01317627056894772,0.016758758880320603
F8,0.0,0.015693012600229095,0.0,0.03161512027491409,0.04662084765177549,0.0,0.02588774341351661,0.0,0.04547537227949599,0.0002290950744558992,0.02565864833906071,0.0,0.0,0.03241695303550974,0.007789232531500573,0.07262313860252005,0.0,0.01134020618556701,0.012600229095074456,0.0,0.01134020618556701,0.035624284077892324,0.0,0.005040091638029783,0.023711340206185566,0.044444444444444446,0.05303550973654066,0.0057273768613974796,0.04192439862542955,0.2163802978235968,0.0,0.0,0.04169530355097365,0.0,0.018900343642611683,0.0,0.03390607101947308,0.047079037800687284,0.0012600229095074457,0.0,0.0,0.0,0.0,0.007789232531500573,0.0,0.0,0.0012600229095074457,0.018213058419243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0028636884306987398,0.0,0.0,0.0,0.029209621993127148,0.010652920962199313,0.00584192439862543,0.016151202749140895
Fp2,0.20698543626756025,0.0,0.0,0.0,0.0,0.0,0.0,0.019590153370279674,0.0,0.01739914937491945,0.02113674442582807,0.0019332388194354942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024487691712849593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152210336383555,0.0,0.0,0.17798685397602784,0.0,0.021781157365639903,0.0,0.0,0.057352751643253,0.0,0.0,0.0,0.0,0.0,0.018172444902693645,0.0,0.0,0.0,0.03015852558319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353267173604846
AF7,0.026936026936026935,0.001208667875334542,0.062246395579728914,0.024864024864024864,0.010446343779677113,0.0,0.0,0.05041871708538375,0.0,0.000690667357334024,0.0,0.0,0.0,0.0,0.01925235258568592,0.004921004921004921,0.009324009324009324,0.0,0.01036001036001036,0.1304497971164638,0.004489337822671156,0.0,0.0,0.0,0.006216006216006216,0.0,0.0,0.010532677199343867,0.0,0.0,0.0,0.2665112665112665,0.0,8.6333419666753e-05,0.01933868600535267,0.04325304325304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467668134334801,8.6333419666753e-05,0.007597340930674264,0.0,0.0,8.6333419666753e-05,0.006129672796339463,0.0,0.0,0.0,0.12630579297245964,0.0,0.08961408961408962,0.06716740050073383,0.0
AF3,0.0,0.044786196549137285,0.0,0.023330832708177044,0.026781695423855965,0.013653413353338334,0.013578394598649662,0.0,0.08132033008252063,0.003600900225056264,0.01387846961740435,0.0,0.0,0.0051762940735183794,0.012978244561140285,0.0,0.0,0.0,0.0,0.0,0.0,0.017329332333083272,0.017404351087771944,0.005401350337584396,0.018829707426856714,0.0531132783195799,0.026406601650412604,0.005251312828207052,0.08807201800450112,0.027231807951987996,0.0,0.0,0.17366841710427608,0.0,0.028807201800450113,0.002700675168792198,0.017029257314328583,0.0,0.0024006001500375095,0.0,0.0,0.0,0.0,0.05866466616654164,0.0,0.03600900225056264,0.008102025506376594,0.029257314328582147,0.0,0.0,0.022655663915978994,0.007651912978244561,0.016804201050262566,0.002325581395348837,0.002625656414103526,0.017779444861215302,0.0,0.0,0.04403600900225056,0.006526631657914479,0.01417854463615904,0.010652663165791448
