,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.02015448727922675,0.0,0.015269272842475081,0.0,0.0,0.0,0.0,0.01447128140978328,0.0,-0.02814658951456827,0.0018039687312086591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021741210499898935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010346070119727995,0.0,0.0,-0.037851726021516874,0.03682600272850863,0.0,-0.04375597623009632,0.0,0.04988724601862977,0.0,0.0,-0.03995675191923943,0.0,0.0,0.0,0.0,0.0,-0.0018648687021951046,0.01037282020444979,0.0,0.0,-0.016221433402498393,0.0,-0.0003948407475651487,0.013830426939266387,-0.00026322716504343247,0.007666867107636801,0.0,0.0,0.0,0.022582294894516818,0.0,0.004504579725303539,0.0,0.0
Fz,0.0,0.05433061486690577,0.0,0.02895868696795273,0.01713169885007594,2.807805699847621e-06,-0.008877430772699622,0.004491978609625668,0.007103833505630503,0.01651015277015558,0.000106951871657754,0.003957219251336898,0.0,0.0025231963039066786,0.03413423863795898,0.001497326203208556,0.0006940385179891005,0.005561497326203209,0.020235004828574953,0.015930128180584452,-0.024105011933174224,0.0,-0.02273029324552559,0.0,-0.008500163788665825,-0.0552903739061257,-0.02316192955811094,-0.005489260143198091,-0.03355293777306974,0.0092053484444331,0.0,-0.0009546539379474941,-0.028725298754780713,0.0,0.006368869092440624,0.0,-0.004351162899527354,0.021925133689839574,0.00970318090351784,0.0,-0.0065234685759745425,0.0,-0.006364359586316627,0.017028405634330106,0.0,-0.016785998408910104,-0.007398568019093079,-0.03813383022985718,0.0,-0.010898965791567223,0.0021449082996183927,0.013432287212997586,0.030175828196325177,-0.008910103420843278,0.0,0.009336039037007731,0.0019251336898395723,-0.022936454251911223,0.013796791443850267,0.019425846276892186,-0.03394688142126019,0.0
F3,0.004353936227304811,0.0,-0.035571200323224944,-0.013450453346042664,0.0025635582987835175,0.0,0.025671641791044777,-0.012301504354245135,0.017995735607675905,0.0,0.0106505171868936,0.00417910447761194,0.0,-0.004608877948011875,0.0,-0.04012878003909394,0.0,0.0,-0.05070714039323905,0.0026393043406630207,-0.031143194979618247,0.0,0.0,-0.009201241611388189,-0.009198574220995745,0.006776819102633974,0.0019089493154147465,0.014834083659463489,0.019872068230277186,0.011313589250808982,0.0,0.017229576750358494,-0.00011498217776244682,0.0,-0.00011498217776244682,0.006495772259777342,0.0,-0.001264803955386915,-0.0013797861331493618,-0.008854961382904626,0.0,0.0,0.0,0.008017057569296375,0.0,0.0,0.024733475479744138,-0.011991635965934874,0.013275209719892137,0.009777074318938987,0.0,0.001791044776119403,0.00901081739579832,0.01560767590618337,0.002814498933901919,0.0040085287846481875,0.0,0.017333379424270254,0.0,-0.023450725478702195,-0.016001704384008112,0.016631130063965886
FT9,0.0,0.0026096485831107186,-0.007903889720362437,-0.010734085287620349,0.003052927301359927,-0.0027377595014282203,-0.02338674750974448,-0.025349822867521243,0.01740770707053024,0.008954867209911087,0.03293627546703118,0.020959448024474386,0.0,0.024353182223622715,0.024765395207030708,-0.009687294060888332,0.04070464021439078,0.02373002106070766,0.015162390208914814,0.004393870442974545,-0.0083008517395698,0.0,-0.007900647833332726,0.007225151337629369,-0.023314566190269958,-0.059916978937911015,-0.006169860728815105,-0.011909917713295798,0.003396158566840113,0.00549198215090296,0.0,-0.020643857369712717,-0.00046165880819155555,0.0,0.025008945493927848,0.0,0.005662956453817614,0.019267070233678317,0.01497103430319599,0.0,-0.0038914484291746494,0.0,-0.0057745055579616,0.006931083993712769,0.0,-0.0003609065973726,0.02479984378051162,-0.040733563484760184,0.0,-0.01234300563014292,0.0,-0.015158077089649198,-0.003365515686828864,0.0,0.0055327735468333,0.001887652151272538,0.01848597279177244,-0.035117529821907356,0.014308505355611468,-0.004793144068585699,-0.04005011731825354,0.008006248779535248
FC5,0.0,-0.014624859256253328,0.0008914776684804896,-0.017221400209611576,-0.009529442601838856,-0.004407746515978436,-0.03483223457640461,-0.007715143805917125,-0.006228336191441749,0.01830481496219658,0.003699852896526504,0.012004244594773842,0.0,0.032723765378019146,0.025061904799754453,-0.0062996959090632215,0.048215943759119244,0.006510923283546243,0.01125993043722905,0.025845249818853337,-0.008560464429794351,0.0,-0.013677063859096724,0.01021355617455896,-0.019285644002755092,-0.035521007576503,-0.01810992821258088,0.0017792160486027608,-0.010216421004557665,-0.023340657509417034,0.0,-0.0012966194470898987,-0.017950078529623593,0.0,-0.008195639097043697,0.006234248574081443,0.0,0.016580448335322986,0.0,0.0,0.0012095260048058405,0.0,0.0,0.0028332385590142672,0.0,0.0036476986337710573,0.006366892160764027,-0.024708467003103425,0.0,0.0,0.0,-0.003935845714847978,0.008440252508595893,0.0,0.00915240748109829,0.009815625414511208,-0.004877474222827416,0.0031229518341679245,0.006698501127470487,0.017064089066220343,-0.015248439427907413,0.018105849582172703
FC1,0.0,-0.0025941011292538382,0.0,-0.005157494360893,-0.00026956699626178374,-0.04706961158090614,-0.05301611090295991,0.04714360597559573,0.003960736864204395,0.002305375269757242,0.0,0.0,0.0,-0.028287748220307232,0.08837656835215424,0.0,-0.0031292959162524912,0.0,0.004540023894862605,0.01310009655529906,0.0,0.0,-0.026108606582143853,0.0,-0.005994754589733983,-0.018920944173847883,-0.005807418508804796,0.0,-0.019748714498469752,0.017682198327359618,0.0,0.0,-0.014843553109667031,0.0,0.017034154254811987,0.0,0.0,0.017204301075268817,0.0,0.0,-0.012738853503184714,0.023416965352449224,0.024611708482676225,0.0060328932614070255,0.0,-0.041401273885350316,0.0,-0.013488197826901461,0.02126642771804062,0.0,0.019469523306891418,-0.023432319301256565,-0.00824856207807416,0.0011947431302270011,0.0,0.016487455197132617,-0.019509721108725207,-0.0012846286381136933,0.020633648066902033,0.04068621855517998,-0.034095166729112024,0.0
C3,0.0,-0.017327836227705815,0.05108621860149355,-0.04847051869366041,-0.05260824589921679,-0.04241170385695286,0.010450234159203375,0.0,0.03595450586795008,0.006619144602851324,0.05765848722149171,0.012898845892735914,0.0,0.0,0.0,-0.01598473523371427,-0.02231417171567903,-0.012560957588296144,0.0,0.0,-0.017289788680360574,0.0,-0.013890941332939263,0.0014337429426439612,-0.022461947687306045,0.017933236160348868,0.030088787977195747,-0.015812028964090438,0.04153337484704485,0.0074177668853610615,0.0,0.0,-0.026747450864489434,0.0,0.006108299220960796,-0.0175853406236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927897665591105,-0.009162110240874833,0.0,0.04955872369314324,-0.026747450864489434,0.0,0.05414120841819416,0.006958587915818058,-0.009127047306670051,0.0064859154851862385,-0.007200115853151414,-0.004876607063691443,-0.0026599674892862422,0.0,0.0,-0.021575291857543963,0.0,-0.025860795034727352,0.02542007552124638
T7,0.015923571099715567,0.006313890559230307,0.003327542216483466,-0.04371250153054977,-0.008018148068275,0.030478353958235487,0.0,0.03205755367821206,0.0,0.026743168262696605,0.0,0.0,0.0,0.0,0.023301262778111845,-0.011387290314681034,0.0,0.0,-0.018978817191135054,0.030553454897210744,-0.035263866780947714,0.0,-0.005612856426663454,-0.01922370515489164,-0.026925490517733356,0.0,-0.007469082894575731,-0.02797171286319311,0.0,0.0,0.002613034091923993,0.0001059144124665734,0.0,-0.018733929227378474,0.006313890559230307,0.014433038346171299,0.0,-0.005509979184523081,0.0,0.0,-0.003183543528835558,0.0,0.004209260372820205,0.0,0.0,0.0,0.005562236921226699,-0.011754622260315905,0.0010748085607118554,-0.004163095383861884,0.015183403487672881,0.01593505712567649,-0.014693277825394882,0.0,0.0,0.03502705953096813,0.0,0.02293310251329711,0.0,-0.011558365835964382,-0.017929318383141574,0.0
TP9,0.0,-0.004316646125584626,0.010398529696266203,0.011781713078442783,-0.003791898838755902,-0.0053067564688056065,0.007181303162471281,0.0,-0.028783967943333266,0.004414697402062562,0.00494140697229482,0.0020313406848520023,0.0,0.019438480025338614,0.004741153435216095,0.0026600889920680984,-0.009689503871861887,0.021087250918939832,-0.0020315796809075607,-0.0010403120936280884,0.008577065284414112,-0.0009541225687497296,0.003783395610673916,0.00261172373766686,0.00029426703809169383,-0.020296224289999325,0.012550286656900533,0.0,-0.015900608836162164,0.008142859766422865,0.0,0.0,-0.018923783151583128,-0.002080624187256177,-0.015532592646820937,0.0,0.009277864613011298,0.010202993186599816,-0.006186236795782398,0.0,0.0015702543999802764,0.0,0.003337202553685432,0.023078503160156798,0.0,-0.01729518855656697,0.006054084555798157,0.002168650208140407,0.004836525440123815,0.012526600889920681,-0.01739351656531976,-0.007607282184655397,0.0028122162708011465,-0.036132153246283424,-0.001625487646293888,0.008029273746333613,0.009172027096618053,-0.002600780234070221,0.020640114456468878,-0.008322496749024707,-0.01118335500650195,-0.001346755351813514
CP5,-0.03549899531145345,0.027266586304833043,0.0,0.027768930578108326,0.05118694362017804,0.001759198713680658,0.007232937685459941,0.03212792239153637,0.01804364979200661,-0.10575228911974976,-0.00016744809109176155,0.010385756676557863,0.0,0.021327893175074185,-0.04079336110553503,0.0,0.022626112759643918,0.01650593471810089,0.011869436201780416,0.0,-0.006865371734762224,-0.012726054922973878,-0.005464422497868391,0.0,0.021698813056379822,-0.018754186202277295,-0.024845048405914047,0.0,-0.002151484375155275,0.04302670623145401,-0.021935699933020764,-0.001507032819825854,0.005429019897007002,-0.00016744809109176155,0.048499078787059696,0.0,-0.03030810448760884,0.023182492581602373,0.0,0.0,0.0,0.0,0.0,0.0,-0.011888814467515071,-0.003014065639651708,0.0,0.005378338278931751,0.01094213649851632,0.0,0.0,-0.02160080375083724,-0.03609077773427329,0.0,0.0,0.013167655786350149,0.0,0.0,0.0037565265005237106,-0.020540092141169173,0.022435311373948854,-0.04554588077695914
