subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9968433108801918,0.9999999999999996,0.9792917375624973,1.014567907705105,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_EXECUTION-RIGHT,1.0015466774196675,1.0000000000000004,0.9827676310598531,1.0204395633913725,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY-LEFT,1.0055850484341922,0.9999999999999991,0.9849318433511773,1.0258257408876568,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9947907327754588,1.0000000000000002,0.9772912585004376,1.0115095673454326,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_EXECUTION,0.9991949941499296,1.0,0.9810296843111752,1.0175037355482388,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY,1.0001878906048254,0.9999999999999997,0.9811115509258075,1.0186676541165447,bootstrap,critical,rtwin_alpha
S05,Sess01,LEFT,1.001214179657192,0.9999999999999993,0.9821117904568373,1.0201968242963808,bootstrap,critical,rtwin_alpha
S05,Sess01,RIGHT,0.9981687050975632,1.0000000000000004,0.9800294447801454,1.0159745653684027,bootstrap,critical,rtwin_alpha
S05,Sess01,LEFT_vs_RIGHT,0.0030454745596288912,0.0,-0.03386277491156542,0.04016737951623539,bootstrap,delta,rtwin_alpha
S05,Sess01,IMAGERY_vs_EXECUTION,0.000992896454895753,0.0,-0.03639218462243132,0.03763796980536949,bootstrap,delta,rtwin_alpha
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004703366539475673,0.0,-0.04114782582887522,0.03180027664525198,bootstrap,delta,rtwin_alpha
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.010794315658733344,0.0,-0.026577723994255287,0.048534482387219136,bootstrap,delta,rtwin_alpha
