subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.013076571345429,1.0000000000000004,0.9907337698672627,1.035727148681246,bootstrap,critical,fullwin_gamma
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.983802849739522,0.9999999999999981,0.9623301428012782,1.0058366897680249,bootstrap,critical,fullwin_gamma
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9814194126585906,1.000000000000002,0.966201172047106,0.997033066283304,bootstrap,critical,fullwin_gamma
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9923248555813665,1.0000000000000018,0.9779599237322973,1.006399531681864,bootstrap,critical,fullwin_gamma
S37,Sess02,MOTOR_EXECUTION,0.9984397105424756,0.9999999999999993,0.9765319563342705,1.0207819192246355,bootstrap,critical,fullwin_gamma
S37,Sess02,MOTOR_IMAGERY,0.9868721341199785,1.0000000000000018,0.9720805478897017,1.001716298982584,bootstrap,critical,fullwin_gamma
S37,Sess02,LEFT,0.9972479920020099,1.0000000000000013,0.9784674709571843,1.016380107482275,bootstrap,critical,fullwin_gamma
S37,Sess02,RIGHT,0.9880638526604443,1.0,0.9701450332667878,1.0061181107249444,bootstrap,critical,fullwin_gamma
S37,Sess02,LEFT_vs_RIGHT,0.00918413934156559,0.0,-0.027650639767760055,0.046235074215487115,bootstrap,delta,fullwin_gamma
S37,Sess02,IMAGERY_vs_EXECUTION,-0.011567576422497061,0.0,-0.048701371334933796,0.025184342648313596,bootstrap,delta,fullwin_gamma
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.02927372160590702,0.0,-0.01510291990076218,0.07339700587996789,bootstrap,delta,fullwin_gamma
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010905442922775954,0.0,-0.04019835963475793,0.019073142551006672,bootstrap,delta,fullwin_gamma
