,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18981954375212803,0.011235955056179775,0.03932584269662921,0.0056179775280898875,0.005050505050505051,0.06060606060606061,0.033707865168539325,0.09488139825218476,0.0449438202247191,0.12353875837021905,0.0,0.07859493814549995,0.0,0.050505050505050504,0.13982521847690388,0.045454545454545456,0.0,0.05669050051072523,0.020202020202020204
caudalmiddlefrontal-rh,0.027472527472527472,0.40672118579095323,0.04945054945054945,0.01098901098901099,0.027472527472527472,0.0,0.023255813953488372,0.016483516483516484,0.20061334014822385,0.03296703296703297,0.0,0.04395604395604396,0.03424482494249936,0.038461538461538464,0.016483516483516484,0.0,0.03296703296703297,0.01098901098901099,0.027472527472527472
inferiorparietal-rh,0.038461538461538464,0.042735042735042736,0.18047008547008547,0.03854700854700854,0.06136752136752137,0.0,0.07136752136752136,0.03418803418803419,0.09982905982905983,0.03636752136752137,0.04636752136752137,0.04700854700854701,0.03854700854700854,0.02,0.038461538461538464,0.0,0.10564102564102565,0.01927350427350427,0.08136752136752137
parsopercularis-lh,0.0,0.02857142857142857,0.06365914786967418,0.41829573934837094,0.08997493734335839,0.0,0.008771929824561403,0.0,0.08120300751879699,0.02631578947368421,0.017543859649122806,0.02857142857142857,0.08345864661654134,0.02631578947368421,0.0,0.0,0.07243107769423558,0.0,0.054887218045112776
parstriangularis-rh,0.01485148514851485,0.04807692307692308,0.08768088347296268,0.058834729626808836,0.17564737242955064,0.009900990099009901,0.01485148514851485,0.01485148514851485,0.09263137852246764,0.0297029702970297,0.04950495049504951,0.05302741812642803,0.04893373952779893,0.0436976389946687,0.0049504950495049506,0.019801980198019802,0.11652703731911654,0.0,0.11652703731911654
postcentral-lh,0.05913978494623656,0.0,0.0,0.0,0.0,0.5591397849462365,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.053763440860215055,0.05913978494623656,0.043010752688172046,0.0,0.04838709677419355,0.021505376344086023
postcentral-rh,0.0425531914893617,0.014285714285714285,0.09620060790273555,0.02142857142857143,0.02142857142857143,0.0,0.3416413373860182,0.031914893617021274,0.09589665653495441,0.01778115501519757,0.02142857142857143,0.010638297872340425,0.07462006079027356,0.007142857142857143,0.0425531914893617,0.0,0.07142857142857142,0.031914893617021274,0.05714285714285714
precentral-lh,0.13216817010309279,0.0234375,0.0703125,0.0,0.005154639175257732,0.061855670103092786,0.0390625,0.12701353092783504,0.0625,0.09060889175257732,0.0,0.09842139175257732,0.0,0.04639175257731959,0.13482603092783504,0.04639175257731959,0.0,0.04639175257731959,0.015463917525773196
precentral-rh,0.030434782608695653,0.09151138716356108,0.08509316770186336,0.04679089026915114,0.06459627329192547,0.0,0.05817805383022775,0.02608695652173913,0.22505175983436854,0.031677018633540374,0.06190476190476191,0.0391304347826087,0.042028985507246375,0.014285714285714285,0.030434782608695653,0.0,0.06811594202898551,0.030434782608695653,0.054244306418219465
rostralmiddlefrontal-lh,0.12613735510407578,0.02112676056338028,0.0440608251277577,0.04144335036769288,0.017699115044247787,0.048672566371681415,0.02112676056338028,0.08388383397731522,0.048485603888819645,0.19132494079521375,0.0,0.07241680169512651,0.004424778761061947,0.04424778761061947,0.10762806930076031,0.03982300884955752,0.01327433628318584,0.0609497694129378,0.01327433628318584
rostralmiddlefrontal-rh,0.011627906976744186,0.0,0.16543340380549681,0.023255813953488372,0.05813953488372093,0.005813953488372093,0.023255813953488372,0.011627906976744186,0.0872093023255814,0.023255813953488372,0.428646934460888,0.0,0.029069767441860465,0.05708245243128964,0.0,0.01744186046511628,0.029069767441860465,0.0,0.029069767441860465
