,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3137254901960784,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.17647058823529413,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0392156862745098
caudalmiddlefrontal-rh,0.0,0.4583333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0
inferiorparietal-rh,0.05714285714285714,0.0,0.2571428571428571,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.15714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.04285714285714286,0.0,0.05714285714285714
parsopercularis-lh,0.07407407407407407,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
parstriangularis-rh,0.0,0.02127659574468085,0.0851063829787234,0.0,0.2978723404255319,0.0,0.0,0.14893617021276595,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.13043478260869565
precentral-lh,0.01818181818181818,0.0,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.23636363636363636,0.14545454545454545,0.09090909090909091,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
precentral-rh,0.010638297872340425,0.031914893617021274,0.09574468085106383,0.0,0.05319148936170213,0.0,0.0,0.10638297872340426,0.24468085106382978,0.031914893617021274,0.06382978723404255,0.0,0.06382978723404255,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.0,0.09574468085106383
rostralmiddlefrontal-lh,0.13186813186813187,0.0,0.0,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0989010989010989,0.054945054945054944,0.2857142857142857,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.03296703296703297,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.25,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.056338028169014086,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.04225352112676056,0.0,0.04225352112676056,0.0,0.323943661971831,0.07042253521126761,0.056338028169014086,0.04225352112676056,0.0,0.11267605633802817
superiorparietal-rh,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.0,0.07317073170731707,0.0,0.12195121951219512
superiortemporal-lh,0.0,0.0,0.1702127659574468,0.0,0.0851063829787234,0.0,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.0,0.2553191489361702,0.02127659574468085,0.0,0.0
superiortemporal-rh,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.3181818181818182,0.0,0.1590909090909091
supramarginal-lh,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0
supramarginal-rh,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.125,0.0,0.39285714285714285
