,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25842696629213485,0.02247191011235955,0.07865168539325842,0.011235955056179775,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0898876404494382,0.14606741573033707,0.0,0.056179775280898875,0.0,0.0,0.16853932584269662,0.0,0.0,0.02247191011235955,0.0
caudalmiddlefrontal-rh,0.054945054945054944,0.2087912087912088,0.0989010989010989,0.02197802197802198,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0989010989010989,0.06593406593406594,0.0,0.08791208791208792,0.02197802197802198,0.07692307692307693,0.03296703296703297,0.0,0.06593406593406594,0.02197802197802198,0.054945054945054944
inferiorparietal-rh,0.07692307692307693,0.08547008547008547,0.17094017094017094,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.06837606837606838,0.11965811965811966,0.042735042735042736,0.042735042735042736,0.09401709401709402,0.017094017094017096,0.0,0.07692307692307693,0.0,0.05128205128205128,0.008547008547008548,0.042735042735042736
parsopercularis-lh,0.0,0.05714285714285714,0.05714285714285714,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
parstriangularis-rh,0.0,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.17307692307692307,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.3404255319148936,0.06382978723404255,0.14893617021276595,0.02127659574468085,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0
precentral-lh,0.140625,0.046875,0.140625,0.0,0.0,0.0,0.078125,0.140625,0.125,0.078125,0.0,0.09375,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
precentral-rh,0.06086956521739131,0.0782608695652174,0.11304347826086956,0.017391304347826087,0.043478260869565216,0.0,0.0782608695652174,0.05217391304347826,0.17391304347826086,0.034782608695652174,0.0,0.0782608695652174,0.017391304347826087,0.0,0.06086956521739131,0.0,0.06956521739130435,0.06086956521739131,0.06086956521739131
rostralmiddlefrontal-lh,0.15492957746478872,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.0,0.0,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.2676056338028169,0.0,0.056338028169014086,0.0,0.0,0.1267605633802817,0.0,0.0,0.04225352112676056,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06818181818181818,0.07954545454545454,0.11363636363636363,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.06818181818181818,0.11363636363636363,0.056818181818181816,0.0,0.17045454545454544,0.022727272727272728,0.0,0.06818181818181818,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.03409090909090909
superiorfrontal-rh,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.14285714285714285,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
superiorparietal-lh,0.0,0.15789473684210525,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.10526315789473684,0.0,0.13157894736842105
superiorparietal-rh,0.19047619047619047,0.03571428571428571,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.2261904761904762,0.0,0.0,0.03571428571428571,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10526315789473684,0.09210526315789473,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.0,0.0,0.18421052631578946,0.013157894736842105,0.18421052631578946
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.5555555555555556,0.0
supramarginal-rh,0.0,0.09210526315789473,0.09210526315789473,0.02631578947368421,0.14473684210526316,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.0,0.0,0.18421052631578946,0.0,0.18421052631578946
