subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.988833684952132,1.000000000000001,0.9394350133755028,1.0400580158902435,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9726917889095452,1.0,0.9245770565057787,1.0197584598436198,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9886417420640687,1.0000000000000018,0.926788429717095,1.0573558010312851,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9584049650859996,1.0000000000000009,0.9004822942738198,1.012890692838794,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_EXECUTION,0.9807627369308386,1.0000000000000004,0.9320060349406407,1.0299082378669318,bootstrap,critical,rtwin_theta
S40,Sess01,MOTOR_IMAGERY,0.9735233535750342,1.0000000000000013,0.9136353619954574,1.0351232469350395,bootstrap,critical,rtwin_theta
S40,Sess01,LEFT,0.9887377135081004,1.0000000000000013,0.933111721546299,1.0487069084607643,bootstrap,critical,rtwin_theta
S40,Sess01,RIGHT,0.9655483769977724,1.0000000000000004,0.9125296753897992,1.0163245763412068,bootstrap,critical,rtwin_theta
S40,Sess01,LEFT_vs_RIGHT,0.02318933651032795,0.0,-0.08321285479490781,0.13617723307096508,bootstrap,delta,rtwin_theta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.00723938335580443,0.0,-0.11627287587147439,0.10311721199439883,bootstrap,delta,rtwin_theta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.016141896042586756,0.0,-0.08032344646811695,0.11548095938446479,bootstrap,delta,rtwin_theta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.030236776978069146,0.0,-0.086102263121699,0.15687350675746536,bootstrap,delta,rtwin_theta
