,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523
caudalmiddlefrontal-rh,0.013333333333333334,0.10666666666666667,0.12,0.02666666666666667,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.06666666666666667,0.0,0.0,0.0,0.12,0.06666666666666667
inferiorparietal-rh,0.01,0.08,0.13,0.02,0.0,0.0,0.13,0.14,0.0,0.13,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.12,0.05
parsopercularis-lh,0.03333333333333333,0.1,0.1,0.06666666666666667,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
postcentral-rh,0.01,0.08,0.13,0.02,0.0,0.0,0.13,0.14,0.0,0.13,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.12,0.05
precentral-lh,0.009259259259259259,0.07407407407407407,0.12037037037037036,0.018518518518518517,0.0,0.0,0.12037037037037036,0.17592592592592593,0.0,0.12037037037037036,0.0,0.1574074074074074,0.0,0.046296296296296294,0.0,0.0,0.0,0.1111111111111111,0.046296296296296294
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.01,0.08,0.13,0.02,0.0,0.0,0.13,0.14,0.0,0.13,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.12,0.05
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.009345794392523364,0.07476635514018691,0.12149532710280374,0.018691588785046728,0.0,0.0,0.12149532710280374,0.16822429906542055,0.0,0.12149532710280374,0.0,0.1588785046728972,0.0,0.04672897196261682,0.0,0.0,0.0,0.11214953271028037,0.04672897196261682
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.01020408163265306,0.08163265306122448,0.1326530612244898,0.02040816326530612,0.0,0.0,0.1326530612244898,0.1326530612244898,0.0,0.1326530612244898,0.0,0.1326530612244898,0.0,0.05102040816326531,0.0,0.0,0.0,0.12244897959183673,0.05102040816326531
supramarginal-rh,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091
