,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.11627906976744186,0.12403100775193798,0.12403100775193798,0.0,0.0,0.0,0.0,0.12403100775193798,0.12403100775193798,0.07751937984496124,0.0,0.12403100775193798,0.12403100775193798
precentral-lh,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.11851851851851852,0.1259259259259259,0.0,0.0,0.0,0.0,0.1259259259259259,0.1259259259259259,0.08148148148148149,0.0,0.1259259259259259,0.1259259259259259
precentral-rh,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.11486486486486487,0.12837837837837837,0.0,0.0,0.0,0.0,0.12837837837837837,0.13513513513513514,0.07432432432432433,0.0,0.13513513513513514,0.12162162162162163
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.1056338028169014,0.11267605633802817,0.11971830985915492,0.0,0.0,0.0,0.0,0.1267605633802817,0.13380281690140844,0.07746478873239436,0.0,0.13380281690140844,0.13380281690140844
superiorparietal-rh,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.10596026490066225,0.11258278145695365,0.11920529801324503,0.0,0.0,0.0,0.0,0.12582781456953643,0.1390728476821192,0.0728476821192053,0.0,0.1456953642384106,0.12582781456953643
superiortemporal-lh,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.11235955056179775,0.0,0.0,0.0,0.0,0.12359550561797752,0.12359550561797752,0.11235955056179775,0.0,0.12359550561797752,0.12359550561797752
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.1038961038961039,0.11038961038961038,0.11688311688311688,0.0,0.0,0.0,0.0,0.12337662337662338,0.13636363636363635,0.07142857142857142,0.0,0.16233766233766234,0.12337662337662338
supramarginal-rh,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.10218978102189781,0.10948905109489052,0.11678832116788321,0.0,0.0,0.0,0.0,0.12408759124087591,0.1386861313868613,0.08029197080291971,0.0,0.1386861313868613,0.13138686131386862
