,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08837209302325581,0.08372093023255814,0.046511627906976744,0.04186046511627907,0.07906976744186046,0.009302325581395349,0.07906976744186046,0.046511627906976744,0.08372093023255814,0.07906976744186046,0.07441860465116279,0.08372093023255814,0.046511627906976744,0.046511627906976744,0.0,0.004651162790697674,0.046511627906976744,0.009302325581395349,0.05116279069767442
caudalmiddlefrontal-rh,0.04381443298969072,0.10051546391752578,0.041237113402061855,0.028350515463917526,0.05412371134020619,0.020618556701030927,0.06701030927835051,0.061855670103092786,0.09020618556701031,0.05412371134020619,0.059278350515463915,0.061855670103092786,0.04639175257731959,0.06701030927835051,0.030927835051546393,0.03350515463917526,0.041237113402061855,0.03608247422680412,0.061855670103092786
inferiorparietal-rh,0.022388059701492536,0.03482587064676617,0.12437810945273632,0.004975124378109453,0.07960199004975124,0.05472636815920398,0.03233830845771144,0.029850746268656716,0.06716417910447761,0.04975124378109453,0.05223880597014925,0.05970149253731343,0.0845771144278607,0.07213930348258707,0.04228855721393035,0.03233830845771144,0.05970149253731343,0.03482587064676617,0.06218905472636816
parsopercularis-lh,0.05442176870748299,0.061224489795918366,0.006802721088435374,0.11564625850340136,0.07482993197278912,0.047619047619047616,0.05442176870748299,0.11564625850340136,0.08163265306122448,0.10204081632653061,0.08843537414965986,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.006802721088435374,0.034013605442176874,0.013605442176870748
parstriangularis-rh,0.03416856492027335,0.0387243735763098,0.06605922551252848,0.02050113895216401,0.15945330296127563,0.01366742596810934,0.04328018223234624,0.06605922551252848,0.09339407744874716,0.07061503416856492,0.05011389521640091,0.05922551252847381,0.05011389521640091,0.04783599088838269,0.011389521640091117,0.004555808656036446,0.08428246013667426,0.01366742596810934,0.07289293849658314
postcentral-lh,0.012618296529968454,0.022082018927444796,0.05993690851735016,0.025236593059936908,0.028391167192429023,0.1167192429022082,0.022082018927444796,0.05993690851735016,0.05993690851735016,0.031545741324921134,0.06624605678233439,0.056782334384858045,0.0914826498422713,0.07570977917981073,0.0694006309148265,0.05993690851735016,0.031545741324921134,0.08517350157728706,0.025236593059936908
postcentral-rh,0.033203125,0.060546875,0.029296875,0.017578125,0.041015625,0.021484375,0.091796875,0.06640625,0.09375,0.044921875,0.0390625,0.0703125,0.056640625,0.083984375,0.0625,0.02734375,0.033203125,0.046875,0.080078125
precentral-lh,0.020703933747412008,0.047619047619047616,0.020703933747412008,0.033126293995859216,0.06418219461697723,0.037267080745341616,0.060041407867494824,0.12215320910973085,0.11180124223602485,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.026915113871635612,0.06418219461697723,0.047619047619047616,0.033126293995859216,0.020703933747412008,0.062111801242236024,0.060041407867494824
precentral-rh,0.026033690658499236,0.04900459418070444,0.036753445635528334,0.019908116385911178,0.06584992343032159,0.026033690658499236,0.06431852986217458,0.08269525267993874,0.11791730474732007,0.055130168453292494,0.04900459418070444,0.05359877488514548,0.04134762633996937,0.07197549770290965,0.04134762633996937,0.02450229709035222,0.04900459418070444,0.05053598774885146,0.07503828483920368
rostralmiddlefrontal-lh,0.04228855721393035,0.04975124378109453,0.04228855721393035,0.03980099502487562,0.0845771144278607,0.029850746268656716,0.05721393034825871,0.08208955223880597,0.09950248756218906,0.0945273631840796,0.06218905472636816,0.07960199004975124,0.04975124378109453,0.05223880597014925,0.014925373134328358,0.012437810945273632,0.03482587064676617,0.022388059701492536,0.04975124378109453
rostralmiddlefrontal-rh,0.04197530864197531,0.056790123456790124,0.056790123456790124,0.03209876543209877,0.06666666666666667,0.04938271604938271,0.044444444444444446,0.06666666666666667,0.09135802469135802,0.06172839506172839,0.1037037037037037,0.0691358024691358,0.04938271604938271,0.04938271604938271,0.019753086419753086,0.012345679012345678,0.05432098765432099,0.027160493827160494,0.04691358024691358
superiorfrontal-lh,0.033268101761252444,0.04500978473581213,0.0410958904109589,0.025440313111545987,0.05675146771037182,0.0410958904109589,0.06457925636007827,0.050880626223091974,0.07632093933463796,0.05870841487279843,0.05675146771037182,0.11350293542074363,0.08806262230919765,0.0684931506849315,0.0547945205479452,0.009784735812133072,0.03718199608610567,0.019569471624266144,0.05870841487279843
superiorfrontal-rh,0.017964071856287425,0.027944111776447105,0.05588822355289421,0.007984031936127744,0.03792415169660679,0.06387225548902195,0.0499001996007984,0.02594810379241517,0.05389221556886228,0.033932135728542916,0.03592814371257485,0.08782435129740519,0.13972055888223553,0.08982035928143713,0.08383233532934131,0.03792415169660679,0.043912175648702596,0.0499001996007984,0.05588822355289421
superiorparietal-lh,0.015025041736227046,0.03672787979966611,0.048414023372287146,0.00667779632721202,0.03171953255425709,0.05008347245409015,0.0667779632721202,0.05008347245409015,0.07345575959933222,0.03005008347245409,0.03171953255425709,0.05676126878130217,0.08514190317195326,0.11018363939899833,0.08013355592654424,0.04340567612687813,0.03672787979966611,0.0667779632721202,0.08013355592654424
superiorparietal-rh,0.0,0.02466367713004484,0.04035874439461883,0.002242152466367713,0.008968609865470852,0.05605381165919283,0.06502242152466367,0.0515695067264574,0.05829596412556054,0.011210762331838564,0.020179372197309416,0.06726457399103139,0.09417040358744394,0.10762331838565023,0.1412556053811659,0.06726457399103139,0.013452914798206279,0.09865470852017937,0.07174887892376682
superiortemporal-lh,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.017006802721088437,0.01020408163265306,0.07142857142857142,0.04081632653061224,0.05782312925170068,0.061224489795918366,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.061224489795918366,0.09183673469387756,0.09863945578231292,0.1326530612244898,0.013605442176870748,0.11904761904761904,0.05442176870748299
superiortemporal-rh,0.02608695652173913,0.03768115942028986,0.06956521739130435,0.005797101449275362,0.1072463768115942,0.028985507246376812,0.03768115942028986,0.028985507246376812,0.0927536231884058,0.03768115942028986,0.04927536231884058,0.0463768115942029,0.06956521739130435,0.06376811594202898,0.008695652173913044,0.011594202898550725,0.16231884057971013,0.028985507246376812,0.08695652173913043
supramarginal-lh,0.007317073170731708,0.03170731707317073,0.02926829268292683,0.01707317073170732,0.01951219512195122,0.06829268292682927,0.05609756097560976,0.07804878048780488,0.08048780487804878,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.05365853658536585,0.09268292682926829,0.0951219512195122,0.08048780487804878,0.01951219512195122,0.13170731707317074,0.06097560975609756
