,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.055900621118012424,0.08695652173913043,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.08074534161490683,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.0,0.0,0.08074534161490683,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.018633540372670808,0.024844720496894408,0.08695652173913043,0.0,0.062111801242236024,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0
O2,0.0,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.023474178403755867,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.09389671361502347,0.0,0.0,0.0,0.0,0.06572769953051644,0.07981220657276995,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0
P4,0.0,0.0,0.0,0.0,0.009345794392523364,0.04205607476635514,0.0,0.02336448598130841,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.08411214953271028,0.09345794392523364,0.0,0.0,0.0,0.0,0.06542056074766354,0.08411214953271028,0.0,0.014018691588785047,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0
P8,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06293706293706294,0.07692307692307693,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.07692307692307693,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.02097902097902098,0.027972027972027972,0.07692307692307693,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0755813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.06976744186046512,0.08139534883720931,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06395348837209303,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0
C4,0.0,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.021505376344086023,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.08064516129032258,0.08602150537634409,0.0,0.0,0.0,0.0,0.06989247311827956,0.08602150537634409,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
FC6,0.0,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0
FC2,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.009259259259259259,0.041666666666666664,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664,0.08796296296296297,0.09259259259259259,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0
F5,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04455445544554455,0.08415841584158416,0.08415841584158416,0.0,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.08762886597938144,0.0,0.0,0.0,0.0,0.061855670103092786,0.06701030927835051,0.0,0.015463917525773196,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
