,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
Pz,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0223463687150838,0.0,0.08379888268156424,0.00558659217877095,0.1005586592178771,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0893854748603352,0.08379888268156424,0.11173184357541899,0.01675977653631285,0.0111731843575419,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0893854748603352,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0782122905027933,0.0
P3,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0703125,0.0078125,0.0703125,0.0625,0.0,0.0625,0.0,0.078125,0.0703125,0.078125,0.0234375,0.015625,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0078125,0.0078125,0.0,0.03125,0.0,0.078125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0703125,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.06923076923076923,0.007692307692307693,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0872093023255814,0.005813953488372093,0.0872093023255814,0.05232558139534884,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0872093023255814,0.09302325581395349,0.01744186046511628,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0
P4,0.012121212121212121,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.024242424242424242,0.0,0.08484848484848485,0.006060606060606061,0.08484848484848485,0.05454545454545454,0.0,0.06060606060606061,0.0,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.01818181818181818,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.024242424242424242,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.07878787878787878,0.0
P8,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0223463687150838,0.0,0.08379888268156424,0.00558659217877095,0.1005586592178771,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0893854748603352,0.08379888268156424,0.11173184357541899,0.01675977653631285,0.0111731843575419,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0893854748603352,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0782122905027933,0.0
TP10,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
CP6,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
T8,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594
FT10,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.06306306306306306,0.009009009009009009,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.02702702702702703,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086
F4,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
F8,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0
AF3,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594
AFz,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0872093023255814,0.005813953488372093,0.0872093023255814,0.05232558139534884,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0872093023255814,0.09302325581395349,0.01744186046511628,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.028985507246376812,0.0,0.06763285024154589,0.0,0.0,0.03864734299516908,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.07246376811594203,0.057971014492753624,0.0,0.03864734299516908,0.0,0.057971014492753624,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0821256038647343,0.0,0.0821256038647343
