,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0
O2,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0
P4,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07471264367816093,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.022988505747126436,0.017241379310344827,0.06321839080459771,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.07471264367816093,0.0,0.0,0.06896551724137931,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.06321839080459771,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0
P8,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0
TP10,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0
FT10,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.08421052631578947,0.0,0.06842105263157895,0.05263157894736842,0.0,0.0,0.021052631578947368,0.015789473684210527,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07894736842105263,0.08421052631578947,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693
F4,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.08421052631578947,0.0,0.06842105263157895,0.05263157894736842,0.0,0.0,0.021052631578947368,0.015789473684210527,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07894736842105263,0.08421052631578947,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0
F8,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.08421052631578947,0.0,0.06842105263157895,0.05263157894736842,0.0,0.0,0.021052631578947368,0.015789473684210527,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07894736842105263,0.08421052631578947,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0
Fp2,0.02142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.12857142857142856,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.1357142857142857,0.12142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.12142857142857143
AF7,0.01652892561983471,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.1322314049586777,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.1322314049586777,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.11570247933884298
AF3,0.0,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.08108108108108109,0.0,0.07027027027027027,0.05405405405405406,0.0,0.0,0.021621621621621623,0.016216216216216217,0.06486486486486487,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.07567567567567568,0.0,0.0,0.07567567567567568,0.08108108108108109,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.032432432432432434,0.0,0.0,0.0,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.021621621621621623,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
FT7,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0
FC3,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0
C1,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0
C5,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.031496062992125984,0.023622047244094488,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
