,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09216589861751152,0.0,0.0,0.0,0.059907834101382486,0.013824884792626729,0.0,0.059907834101382486,0.009216589861751152,0.0,0.0,0.018433179723502304,0.06451612903225806,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0,0.004608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0967741935483871,0.10599078341013825,0.0,0.06451612903225806,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.018433179723502304,0.0
Fz,0.0,0.058333333333333334,0.04722222222222222,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.025,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05277777777777778,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.03611111111111111,0.0,0.058333333333333334,0.019444444444444445,0.0,0.05277777777777778,0.0,0.019444444444444445,0.0,0.041666666666666664,0.0,0.04722222222222222,0.0,0.016666666666666666,0.0,0.05,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0
F3,0.0,0.0547112462006079,0.0486322188449848,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.03951367781155015,0.0,0.0547112462006079,0.02127659574468085,0.0,0.0547112462006079,0.0,0.02127659574468085,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0182370820668693,0.0,0.05167173252279635,0.0,0.04559270516717325,0.0,0.030395136778115502,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.016853932584269662,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0
FC5,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0
FC1,0.0,0.058333333333333334,0.04722222222222222,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.025,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05277777777777778,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.03611111111111111,0.0,0.058333333333333334,0.019444444444444445,0.0,0.05277777777777778,0.0,0.019444444444444445,0.0,0.041666666666666664,0.0,0.04722222222222222,0.0,0.016666666666666666,0.0,0.05,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0
C3,0.0718232044198895,0.0,0.0,0.0,0.06629834254143646,0.016574585635359115,0.0,0.06629834254143646,0.011049723756906077,0.0,0.0,0.022099447513812154,0.06629834254143646,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.06629834254143646,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0
T7,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
