,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.02877697841726619,0.08633093525179857,0.014388489208633094,0.02158273381294964,0.02877697841726619,0.0,0.007194244604316547,0.08633093525179857,0.02877697841726619,0.0,0.0,0.0,0.09352517985611511,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.014388489208633094,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.10071942446043165,0.0,0.02158273381294964,0.08633093525179857,0.0
T8,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.036458333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.057291666666666664,0.07291666666666667,0.0,0.06770833333333333,0.0,0.0,0.07291666666666667
FT10,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.056179775280898875,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07692307692307693,0.0,0.03167420814479638,0.0,0.0,0.06787330316742081,0.0,0.0,0.013574660633484163,0.0,0.03619909502262444,0.0,0.0,0.0,0.08144796380090498,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.058823529411764705,0.08144796380090498,0.0,0.06334841628959276,0.0,0.0,0.08597285067873303
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
Fp2,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
AF7,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.034482758620689655,0.07758620689655173,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.0,0.008620689655172414,0.07758620689655173,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.02586206896551724,0.07758620689655173,0.0
AF3,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.07906976744186046,0.0,0.03255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0,0.0,0.07906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05581395348837209,0.07906976744186046,0.0,0.06511627906976744,0.0,0.0,0.07906976744186046
AFz,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.056179775280898875,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.06
FT7,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.056179775280898875,0.0
FC3,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.0,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252
C1,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
