,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
Pz,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.04827586206896552
P7,0.07446808510638298,0.07446808510638298,0.0425531914893617,0.0,0.010638297872340425,0.0,0.07446808510638298,0.0,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.09302325581395349,0.0,0.07751937984496124,0.0,0.050387596899224806,0.0,0.0,0.011627906976744186,0.023255813953488372,0.04263565891472868,0.031007751937984496,0.031007751937984496,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.027131782945736434,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.011627906976744186,0.05813953488372093
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.08298755186721991,0.0,0.07468879668049792,0.0,0.04979253112033195,0.0,0.0,0.012448132780082987,0.024896265560165973,0.04564315352697095,0.029045643153526972,0.029045643153526972,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.029045643153526972,0.07053941908713693,0.07053941908713693,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.03319502074688797,0.0,0.016597510373443983,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.012448132780082987,0.058091286307053944
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.013636363636363636,0.02727272727272727,0.05,0.03636363636363636,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.06363636363636363,0.06363636363636363,0.0,0.05,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.013636363636363636,0.05909090909090909
TP10,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
CP6,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875
Cz,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.024,0.04,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.04,0.048,0.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.024,0.048
C4,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.01675977653631285,0.027932960893854747,0.05027932960893855,0.0335195530726257,0.0335195530726257,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.061452513966480445,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.01675977653631285,0.061452513966480445
T8,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.03773584905660377,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.050314465408805034
FT10,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.01744186046511628,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.05232558139534884,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.05232558139534884
FC6,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.08050847457627118,0.0,0.07203389830508475,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.025423728813559324,0.046610169491525424,0.029661016949152543,0.029661016949152543,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.012711864406779662,0.059322033898305086
FC2,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15441176470588236,0.07352941176470588,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.029411764705882353,0.0,0.022058823529411766,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
AF7,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.036585365853658534,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.04827586206896552
AFz,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02158273381294964,0.050359712230215826
F5,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.07659574468085106,0.0,0.07234042553191489,0.0,0.05106382978723404,0.0,0.0,0.01276595744680851,0.02553191489361702,0.04680851063829787,0.029787234042553193,0.029787234042553193,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.029787234042553193,0.06808510638297872,0.06808510638297872,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.03404255319148936,0.0,0.01702127659574468,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.01276595744680851,0.059574468085106386
FT7,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.07692307692307693,0.0,0.0728744939271255,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.024291497975708502,0.044534412955465584,0.032388663967611336,0.032388663967611336,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.06882591093117409,0.06882591093117409,0.0,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.016194331983805668,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.06072874493927125
FC3,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.04891304347826087,0.0,0.0,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.06521739130434782,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.059782608695652176
