,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.011904761904761904,0.0,0.02976190476190476,0.08928571428571429,0.017857142857142856,0.047619047619047616,0.0,0.08333333333333333,0.06547619047619048,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.06547619047619048,0.011904761904761904,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08333333333333333,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.025,0.05,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.015503875968992248,0.0,0.03875968992248062,0.06976744186046512,0.023255813953488372,0.05426356589147287,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06976744186046512,0.015503875968992248,0.06201550387596899,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0
P7,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.09090909090909091,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.09090909090909091,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.012345679012345678,0.0,0.030864197530864196,0.08641975308641975,0.018518518518518517,0.04938271604938271,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.012345679012345678,0.05555555555555555,0.08641975308641975,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08024691358024691,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.013793103448275862,0.0,0.034482758620689655,0.07586206896551724,0.020689655172413793,0.05517241379310345,0.0,0.07586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06896551724137931,0.013793103448275862,0.06206896551724138,0.07586206896551724,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.07586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.02912621359223301,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.013793103448275862,0.0,0.034482758620689655,0.07586206896551724,0.020689655172413793,0.05517241379310345,0.0,0.07586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06896551724137931,0.013793103448275862,0.06206896551724138,0.07586206896551724,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.07586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.015503875968992248,0.0,0.03875968992248062,0.06976744186046512,0.023255813953488372,0.05426356589147287,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06976744186046512,0.015503875968992248,0.06201550387596899,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.012345679012345678,0.0,0.030864197530864196,0.08641975308641975,0.018518518518518517,0.04938271604938271,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.012345679012345678,0.05555555555555555,0.08641975308641975,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08024691358024691,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.025,0.05,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.025,0.05,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.025,0.05,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.012345679012345678,0.0,0.030864197530864196,0.08641975308641975,0.018518518518518517,0.04938271604938271,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.012345679012345678,0.05555555555555555,0.08641975308641975,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08024691358024691,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0
F5,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.031578947368421054,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.025,0.05,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
FC3,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.08552631578947369,0.0,0.0,0.10526315789473684,0.019736842105263157,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.10526315789473684,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.08333333333333333,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.08333333333333333,0.03125,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.025,0.05,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
CP3,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.09859154929577464,0.0,0.056338028169014086,0.0,0.08450704225352113,0.0,0.0,0.09859154929577464,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.012345679012345678,0.0,0.030864197530864196,0.08641975308641975,0.018518518518518517,0.04938271604938271,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.012345679012345678,0.05555555555555555,0.08641975308641975,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08024691358024691,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0
