,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.046296296296296294,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03007518796992481,0.0,0.02631578947368421,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.06390977443609022,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.015037593984962405,0.0,0.05639097744360902,0.06390977443609022,0.0,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.03007518796992481,0.05263157894736842,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.045112781954887216,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.07142857142857142,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.028708133971291867,0.0,0.004784688995215311,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.004784688995215311,0.014354066985645933,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.014354066985645933,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.004784688995215311,0.0,0.05741626794258373,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.03827751196172249
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.028708133971291867,0.0,0.004784688995215311,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.004784688995215311,0.014354066985645933,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.014354066985645933,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.004784688995215311,0.0,0.05741626794258373,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.03827751196172249
CP6,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
Cz,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
C4,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
T8,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
FT10,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0
FC6,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06572769953051644,0.06103286384976526,0.028169014084507043,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.004694835680751174,0.014084507042253521,0.009389671361502348,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.004694835680751174,0.0,0.06103286384976526,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.03755868544600939
F4,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0,0.0642570281124498,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.0,0.05622489959839357,0.0642570281124498,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0321285140562249,0.05220883534136546,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.04819277108433735,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.008032128514056224,0.0,0.0642570281124498,0.0,0.0,0.0
F8,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.06569343065693431,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.0,0.05474452554744526,0.06569343065693431,0.0,0.0,0.021897810218978103,0.0,0.0,0.06204379562043796,0.029197080291970802,0.05474452554744526,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.043795620437956206,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.072992700729927,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0,0.05389221556886228,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.041916167664670656
AF7,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.03278688524590164,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.00546448087431694,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.04371584699453552
AF3,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
F1,0.0,0.0,0.0,0.06572769953051644,0.06103286384976526,0.028169014084507043,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.004694835680751174,0.014084507042253521,0.009389671361502348,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.004694835680751174,0.0,0.06103286384976526,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.03755868544600939
F5,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.03802281368821293,0.0,0.022813688212927757,0.0,0.06463878326996197,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.015209125475285171,0.0,0.057034220532319393,0.06463878326996197,0.0,0.0,0.022813688212927757,0.0,0.0,0.060836501901140684,0.030418250950570342,0.053231939163498096,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.045627376425855515,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.06844106463878327,0.0,0.0,0.0
FT7,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0
FC3,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.04150943396226415,0.0,0.022641509433962263,0.0,0.06415094339622641,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.022641509433962263,0.03018867924528302,0.01509433962264151,0.0,0.06037735849056604,0.06415094339622641,0.0,0.0,0.022641509433962263,0.0,0.0,0.06415094339622641,0.03018867924528302,0.05660377358490566,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.0,0.04905660377358491,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.007547169811320755,0.0,0.06415094339622641,0.0,0.0,0.0
