,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022388059701492536,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.11194029850746269,0.09701492537313433,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.1044776119402985,0.007462686567164179,0.0,0.022388059701492536,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.029850746268656716,0.0,0.0,0.0
Pz,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0
Oz,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0
O2,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0
P4,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0
P8,0.023809523809523808,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.10317460317460317,0.09523809523809523,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.0873015873015873,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.09523809523809523,0.007936507936507936,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.031746031746031744,0.0,0.0,0.0
TP10,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.033112582781456956,0.0,0.06622516556291391,0.08609271523178808,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.15894039735099338,0.0,0.0,0.0,0.052980132450331126,0.0728476821192053,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.046357615894039736,0.11920529801324503,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.022388059701492536,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.11194029850746269,0.09701492537313433,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.1044776119402985,0.007462686567164179,0.0,0.022388059701492536,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.029850746268656716,0.0,0.0,0.0
Fp2,0.0,0.044444444444444446,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
AF7,0.0,0.04132231404958678,0.0,0.0743801652892562,0.09090909090909091,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.09917355371900827,0.0,0.0,0.0,0.06611570247933884,0.08264462809917356,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05785123966942149,0.09917355371900827,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0
AF3,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0
AFz,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036585365853658534,0.0,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.10975609756097561,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
FC3,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0
C1,0.022388059701492536,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.11194029850746269,0.09701492537313433,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.1044776119402985,0.007462686567164179,0.0,0.022388059701492536,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.029850746268656716,0.0,0.0,0.0
C5,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0
