,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01804511278195489,0.004511278195488722,0.007518796992481203,0.002255639097744361,0.02180451127819549,0.03458646616541353,0.006015037593984963,0.02631578947368421,0.010526315789473684,0.0037593984962406013,0.07443609022556391,0.009022556390977444,0.03308270676691729,0.010526315789473684,0.02406015037593985,0.01804511278195489,0.008270676691729323,0.02481203007518797,0.02180451127819549,0.02330827067669173,0.009774436090225564,0.004511278195488722,0.027819548872180452,0.013533834586466165,0.015037593984962405,0.02330827067669173,0.015037593984962405,0.0037593984962406013,0.015789473684210527,0.018796992481203006,0.014285714285714285,0.018796992481203006,0.017293233082706767,0.02406015037593985,0.02481203007518797,0.02406015037593985,0.007518796992481203,0.007518796992481203,0.02857142857142857,0.009022556390977444,0.0037593984962406013,0.009022556390977444,0.03458646616541353,0.006766917293233083,0.010526315789473684,0.015789473684210527,0.007518796992481203,0.02481203007518797,0.017293233082706767,0.017293233082706767,0.007518796992481203,0.009774436090225564,0.005263157894736842,0.015789473684210527,0.008270676691729323,0.02406015037593985,0.006766917293233083,0.011278195488721804,0.021052631578947368,0.011278195488721804,0.02030075187969925,0.005263157894736842
Pz,0.0,0.011971268954509178,0.03272146847565842,0.009577015163607342,0.034317637669592976,0.020750199521149242,0.010375099760574621,0.014365522745411013,0.02154828411811652,0.006384676775738229,0.010375099760574621,0.0782122905027933,0.03750997605746209,0.02314445331205108,0.011971268954509178,0.01675977653631285,0.015163607342378291,0.030327214684756583,0.013567438148443736,0.009577015163607342,0.009577015163607342,0.00558659217877095,0.0223463687150838,0.0,0.00558659217877095,0.04628890662410216,0.007182761372705506,0.018355945730247406,0.0039904229848363925,0.007980845969672785,0.0223463687150838,0.03750997605746209,0.014365522745411013,0.009577015163607342,0.009577015163607342,0.007182761372705506,0.035913806863527534,0.012769353551476457,0.015163607342378291,0.012769353551476457,0.02154828411811652,0.0015961691939345571,0.0015961691939345571,0.00558659217877095,0.019952114924181964,0.03192338387869114,0.009577015163607342,0.028731045490822026,0.0,0.0023942537909018356,0.0007980845969672786,0.004788507581803671,0.00558659217877095,0.05985634477254589,0.0023942537909018356,0.017557861133280128,0.0023942537909018356,0.0015961691939345571,0.013567438148443736,0.03272146847565842,0.013567438148443736,0.009577015163607342
P3,0.011378002528445006,0.0018963337547408343,0.007585335018963337,0.010113780025284451,0.022123893805309734,0.03413400758533502,0.0,0.03413400758533502,0.0031605562579013905,0.0025284450063211127,0.02718078381795196,0.025284450063211124,0.08154235145385588,0.0006321112515802782,0.02654867256637168,0.020859671302149177,0.01327433628318584,0.040455120101137804,0.007585335018963337,0.01706700379266751,0.009481668773704172,0.005689001264222503,0.03982300884955752,0.02718078381795196,0.011378002528445006,0.03603034134007586,0.004424778761061947,0.015170670037926675,0.0012642225031605564,0.008217446270543615,0.012010113780025285,0.018963337547408345,0.008849557522123894,0.012010113780025285,0.03666245259165613,0.012010113780025285,0.011378002528445006,0.0,0.022123893805309734,0.0012642225031605564,0.0012642225031605564,0.0,0.02402022756005057,0.009481668773704172,0.0006321112515802782,0.04298356510745891,0.0018963337547408343,0.02338811630847029,0.0031605562579013905,0.018331226295828066,0.011378002528445006,0.01390644753476612,0.0012642225031605564,0.03603034134007586,0.009481668773704172,0.02465233881163085,0.0,0.022123893805309734,0.007585335018963337,0.012010113780025285,0.03603034134007586,0.018963337547408345
P7,0.008645533141210375,0.024975984630163303,0.02881844380403458,0.002881844380403458,0.01440922190201729,0.0019212295869356388,0.026897214217098942,0.0038424591738712775,0.03073967339097022,0.009606147934678195,0.013448607108549471,0.02881844380403458,0.0019212295869356388,0.05859750240153699,0.0,0.008645533141210375,0.0,0.009606147934678195,0.007684918347742555,0.005763688760806916,0.024975984630163303,0.0,0.0038424591738712775,0.0038424591738712775,0.009606147934678195,0.026897214217098942,0.0019212295869356388,0.0067243035542747355,0.01440922190201729,0.01921229586935639,0.03170028818443804,0.02881844380403458,0.024015369836695485,0.01536983669548511,0.0019212295869356388,0.007684918347742555,0.03650336215177714,0.020172910662824207,0.002881844380403458,0.025936599423631124,0.03170028818443804,0.02881844380403458,0.0038424591738712775,0.0,0.052833813640730067,0.005763688760806916,0.03266090297790586,0.025936599423631124,0.026897214217098942,0.0038424591738712775,0.012487992315081652,0.012487992315081652,0.021133525456292025,0.02881844380403458,0.03266090297790586,0.024015369836695485,0.022094140249759846,0.0019212295869356388,0.021133525456292025,0.013448607108549471,0.0,0.0038424591738712775
O1,0.015096618357487922,0.0030193236714975845,0.0,0.016304347826086956,0.010869565217391304,0.041666666666666664,0.0036231884057971015,0.025362318840579712,0.0030193236714975845,0.015096618357487922,0.01932367149758454,0.006642512077294686,0.02717391304347826,0.0,0.07185990338164251,0.030797101449275364,0.035628019323671496,0.012681159420289856,0.017512077294685992,0.025362318840579712,0.0018115942028985507,0.005434782608695652,0.04891304347826087,0.022342995169082124,0.004830917874396135,0.021739130434782608,0.009057971014492754,0.016304347826086956,0.017512077294685992,0.021739130434782608,0.0030193236714975845,0.00966183574879227,0.018719806763285024,0.019927536231884056,0.03864734299516908,0.024154589371980676,0.0012077294685990338,0.0036231884057971015,0.018115942028985508,0.00785024154589372,0.009057971014492754,0.00785024154589372,0.03140096618357488,0.03864734299516908,0.0012077294685990338,0.03743961352657005,0.0006038647342995169,0.03260869565217391,0.006038647342995169,0.010869565217391304,0.0030193236714975845,0.005434782608695652,0.008454106280193236,0.010265700483091788,0.0012077294685990338,0.013285024154589372,0.015096618357487922,0.00785024154589372,0.009057971014492754,0.011473429951690822,0.030797101449275364,0.012681159420289856
Oz,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.019256308100929615,0.01195219123505976,0.020584329349269587,0.017928286852589643,0.011288180610889775,0.00398406374501992,0.005312084993359893,0.019256308100929615,0.013944223107569721,0.024568393094289508,0.005312084993359893,0.03652058432934927,0.07636122177954847,0.03386454183266932,0.021248339973439574,0.019256308100929615,0.024568393094289508,0.009296148738379814,0.017264276228419653,0.02390438247011952,0.025232403718459494,0.006640106241699867,0.03253652058432935,0.008632138114209827,0.006640106241699867,0.017264276228419653,0.017928286852589643,0.006640106241699867,0.011288180610889775,0.017264276228419653,0.017928286852589643,0.01593625498007968,0.013280212483399735,0.019256308100929615,0.0099601593625498,0.01859229747675963,0.0099601593625498,0.013280212483399735,0.011288180610889775,0.0073041168658698535,0.03187250996015936,0.013944223107569721,0.024568393094289508,0.00398406374501992,0.034528552456839307,0.005312084993359893,0.008632138114209827,0.0006640106241699867,0.0013280212483399733,0.006640106241699867,0.015272244355909695,0.00597609561752988,0.0099601593625498,0.017928286852589643,0.00199203187250996,0.017928286852589643,0.011288180610889775,0.010624169986719787,0.025896414342629483
O2,0.01802451333813987,0.007930785868781542,0.005767844268204758,0.01946647440519106,0.02090843547224225,0.032444124008651765,0.005046863734679163,0.018745493871665464,0.0021629416005767843,0.01802451333813987,0.010093727469358327,0.012256669069935111,0.01514059120403749,0.0,0.04253785147801009,0.035328046142754144,0.06488824801730353,0.01658255227108868,0.03172314347512617,0.03604902667627974,0.0021629416005767843,0.015861571737563085,0.033886085075702954,0.023071377072819033,0.002883922134102379,0.01802451333813987,0.0021629416005767843,0.023792357606344627,0.0273972602739726,0.021629416005767843,0.0021629416005767843,0.017303532804614274,0.010814708002883922,0.01658255227108868,0.03172314347512617,0.022350396539293438,0.002883922134102379,0.0,0.023792357606344627,0.006488824801730353,0.010814708002883922,0.010814708002883922,0.026676279740447006,0.044700793078586876,0.002883922134102379,0.032444124008651765,0.0,0.011535688536409516,0.002883922134102379,0.006488824801730353,0.0,0.0,0.010093727469358327,0.0136986301369863,0.0,0.005767844268204758,0.023071377072819033,0.012977649603460706,0.0007209805335255948,0.010093727469358327,0.032444124008651765,0.023792357606344627
P4,0.025454545454545455,0.004363636363636364,0.020363636363636365,0.0007272727272727272,0.016727272727272726,0.02690909090909091,0.004363636363636364,0.024727272727272726,0.007272727272727273,0.005818181818181818,0.024,0.028363636363636365,0.04654545454545454,0.006545454545454545,0.016727272727272726,0.020363636363636365,0.016,0.07563636363636364,0.017454545454545455,0.011636363636363636,0.008,0.0036363636363636364,0.032,0.020363636363636365,0.013818181818181818,0.04945454545454545,0.006545454545454545,0.015272727272727273,0.002909090909090909,0.010181818181818183,0.020363636363636365,0.016,0.011636363636363636,0.02109090909090909,0.02109090909090909,0.010181818181818183,0.01890909090909091,0.006545454545454545,0.022545454545454546,0.005818181818181818,0.01090909090909091,0.0014545454545454545,0.024727272727272726,0.010181818181818183,0.007272727272727273,0.03418181818181818,0.005090909090909091,0.009454545454545455,0.004363636363636364,0.016727272727272726,0.011636363636363636,0.012363636363636363,0.007272727272727273,0.029818181818181817,0.008,0.013818181818181818,0.002181818181818182,0.016727272727272726,0.009454545454545455,0.01818181818181818,0.017454545454545455,0.012363636363636363
P8,0.004278728606356968,0.017114914425427872,0.01589242053789731,0.012836185819070905,0.009779951100244499,0.022004889975550123,0.007946210268948655,0.017114914425427872,0.004278728606356968,0.020171149144254278,0.017114914425427872,0.009779951100244499,0.006723716381418093,0.003667481662591687,0.017114914425427872,0.017726161369193152,0.02750611246943765,0.014669926650366748,0.07396088019559902,0.03606356968215159,0.003056234718826406,0.013447432762836185,0.020171149144254278,0.003667481662591687,0.0018337408312958435,0.017726161369193152,0.011613691931540342,0.02444987775061125,0.040342298288508556,0.03300733496332518,0.0,0.008557457212713936,0.02628361858190709,0.021393643031784843,0.018948655256723717,0.02078239608801956,0.008557457212713936,0.01039119804400978,0.009168704156479218,0.01589242053789731,0.0024449877750611247,0.020171149144254278,0.019559902200488997,0.03606356968215159,0.012224938875305624,0.021393643031784843,0.014058679706601468,0.005501222493887531,0.021393643031784843,0.005501222493887531,0.003667481662591687,0.005501222493887531,0.022004889975550123,0.014058679706601468,0.009779951100244499,0.018948655256723717,0.03361858190709047,0.006112469437652812,0.01589242053789731,0.01650366748166259,0.014669926650366748,0.01589242053789731
TP10,0.006543723973825104,0.011302795954788817,0.004164187983343248,0.022605591909577633,0.023200475907198096,0.01903628792385485,0.00892325996430696,0.016061867935752528,0.007138607971445568,0.013682331945270671,0.01903628792385485,0.007733491969066032,0.01784651992861392,0.002379535990481856,0.02558001189767995,0.019631171921475312,0.0297441998810232,0.00892325996430696,0.03390838786436645,0.06305770374776919,0.009518143961927425,0.023200475907198096,0.028554431885782272,0.015466983938132063,0.001784651992861392,0.003569303985722784,0.011302795954788817,0.013087447947650209,0.03569303985722784,0.018441403926234383,0.005353955978584176,0.018441403926234383,0.016061867935752528,0.01665675193337299,0.029149315883402735,0.01903628792385485,0.000594883997620464,0.005353955978584176,0.011302795954788817,0.012492563950029744,0.002379535990481856,0.01784651992861392,0.02379535990481856,0.032123735871505056,0.015466983938132063,0.02676977989292088,0.008328375966686495,0.018441403926234383,0.015466983938132063,0.009518143961927425,0.001189767995240928,0.00594883997620464,0.013682331945270671,0.012492563950029744,0.013087447947650209,0.012492563950029744,0.03390838786436645,0.011302795954788817,0.007733491969066032,0.01189767995240928,0.03152885187388459,0.01903628792385485
CP6,0.007168458781362007,0.038231780167264036,0.013739545997610514,0.021505376344086023,0.027479091995221028,0.007168458781362007,0.04002389486260454,0.02090800477897252,0.005376344086021506,0.0005973715651135006,0.007765830346475508,0.007168458781362007,0.011947431302270013,0.015531660692951015,0.0005973715651135006,0.008960573476702509,0.0035842293906810036,0.008363201911589008,0.002986857825567503,0.01015531660692951,0.07945041816009558,0.0011947431302270011,0.005376344086021506,0.035842293906810034,0.0035842293906810036,0.005973715651135006,0.0017921146953405018,0.03524492234169654,0.008960573476702509,0.011947431302270013,0.006571087216248507,0.02090800477897252,0.013142174432497013,0.011350059737156512,0.013739545997610514,0.019115890083632018,0.010752688172043012,0.03046594982078853,0.0023894862604540022,0.035842293906810034,0.007168458781362007,0.03106332138590203,0.0023894862604540022,0.004181600955794504,0.03942652329749104,0.007765830346475508,0.03106332138590203,0.009557945041816009,0.03763440860215054,0.002986857825567503,0.01015531660692951,0.007168458781362007,0.023297491039426525,0.018518518518518517,0.032855436081242535,0.016726403823178016,0.015531660692951015,0.014336917562724014,0.012544802867383513,0.014336917562724014,0.014934289127837515,0.03345280764635603
CP2,0.0,0.014583333333333334,0.0125,0.016666666666666666,0.014583333333333334,0.025,0.016666666666666666,0.022916666666666665,0.0,0.0,0.014583333333333334,0.014583333333333334,0.025,0.0,0.020833333333333332,0.05,0.04583333333333333,0.0125,0.04375,0.08125,0.00625,0.09375,0.025,0.00625,0.0,0.0125,0.0125,0.0,0.052083333333333336,0.0125,0.00625,0.014583333333333334,0.0,0.0125,0.020833333333333332,0.00625,0.0020833333333333333,0.0,0.010416666666666666,0.0,0.0,0.014583333333333334,0.010416666666666666,0.041666666666666664,0.008333333333333333,0.00625,0.0,0.014583333333333334,0.0,0.00625,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.01875,0.052083333333333336,0.008333333333333333,0.0,0.00625,0.022916666666666665,0.03958333333333333
Cz,0.009417304296645085,0.0017657445556209534,0.007062978222483814,0.012948793407886992,0.012360211889346674,0.034726309593878756,0.0,0.03590347263095939,0.00529723366686286,0.0164802825191289,0.022366097704532076,0.015891701000588582,0.03708063566804003,0.0017657445556209534,0.04649793996468511,0.01883460859329017,0.025309005297233667,0.024720423778693348,0.02118893466745144,0.026486168334314303,0.004120070629782225,0.00529723366686286,0.07004120070629782,0.02177751618599176,0.007062978222483814,0.020600353148911125,0.007062978222483814,0.017068864037669218,0.017657445556209534,0.017068864037669218,0.00529723366686286,0.012360211889346674,0.012360211889346674,0.01942319011183049,0.04002354326074161,0.02413184226015303,0.007062978222483814,0.0,0.007651559741024131,0.007651559741024131,0.0011771630370806356,0.007651559741024131,0.03590347263095939,0.028840494408475574,0.002354326074161271,0.03590347263095939,0.0017657445556209534,0.025309005297233667,0.00529723366686286,0.015303119482048263,0.002942907592701589,0.00824014125956445,0.00824014125956445,0.015303119482048263,0.00529723366686286,0.01883460859329017,0.014125956444967627,0.011183048852266038,0.00529723366686286,0.006474396703943496,0.032371983519717484,0.012360211889346674
C4,0.011972274732199117,0.015122873345935728,0.0,0.02520478890989288,0.026465028355387523,0.0258349086326402,0.020793950850661626,0.02835538752362949,0.00630119722747322,0.00315059861373661,0.013862633900441084,0.0,0.0258349086326402,0.001260239445494644,0.02520478890989288,0.02520478890989288,0.019533711405166982,0.017013232514177693,0.004410838059231254,0.01638311279143037,0.035916824196597356,0.001260239445494644,0.0258349086326402,0.08065532451165722,0.008191556395715185,0.008821676118462508,0.001260239445494644,0.01890359168241966,0.004410838059231254,0.006931316950220542,0.008191556395715185,0.022684310018903593,0.00315059861373661,0.00630119722747322,0.04725897920604915,0.01638311279143037,0.005040957781978576,0.026465028355387523,0.01575299306868305,0.02205419029615627,0.005671077504725898,0.019533711405166982,0.03528670447385003,0.017013232514177693,0.010712035286704474,0.027095148078134845,0.0,0.02142407057340895,0.015122873345935728,0.017643352236925015,0.005671077504725898,0.00315059861373661,0.00315059861373661,0.003780718336483932,0.014492753623188406,0.001890359168241966,0.003780718336483932,0.018273471959672338,0.00315059861373661,0.010081915563957152,0.03843730308758664,0.04725897920604915
