,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
F4,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.01935483870967742,0.025806451612903226,0.05161290322580645,0.01935483870967742,0.0,0.025806451612903226,0.0,0.05161290322580645,0.025806451612903226,0.025806451612903226,0.0,0.05161290322580645,0.01935483870967742,0.05161290322580645,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0
F8,0.0,0.044444444444444446,0.016666666666666666,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666,0.022222222222222223,0.05555555555555555,0.016666666666666666,0.0,0.022222222222222223,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0
Fp2,0.06951871657754011,0.0,0.0,0.10160427807486631,0.053475935828877004,0.0,0.0,0.11229946524064172,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03208556149732621,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.12299465240641712,0.06951871657754011,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0374331550802139,0.0
AF7,0.06040268456375839,0.0,0.0,0.09395973154362416,0.06711409395973154,0.0,0.0,0.09395973154362416,0.020134228187919462,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.09395973154362416,0.08053691275167785,0.0,0.0,0.06040268456375839,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.04697986577181208,0.0
AF3,0.0,0.03686635944700461,0.013824884792626729,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.059907834101382486,0.06912442396313365,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.05069124423963134,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.02304147465437788,0.009216589861751152,0.0,0.0,0.06451612903225806,0.0,0.013824884792626729,0.018433179723502304,0.05069124423963134,0.013824884792626729,0.0,0.018433179723502304,0.0,0.06451612903225806,0.018433179723502304,0.018433179723502304,0.0,0.06451612903225806,0.013824884792626729,0.055299539170506916,0.0,0.06912442396313365,0.018433179723502304,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06542056074766354,0.0,0.0,0.08411214953271028,0.06542056074766354,0.0,0.0,0.08411214953271028,0.028037383177570093,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.08411214953271028,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.042105263157894736,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0
FC3,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0
C1,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
