,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855
Pz,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.0,0.0,0.0,0.08411214953271028,0.003115264797507788,0.012461059190031152,0.08099688473520249,0.0,0.0778816199376947,0.003115264797507788,0.006230529595015576,0.003115264797507788,0.012461059190031152,0.003115264797507788,0.0,0.006230529595015576,0.0,0.0,0.0,0.012461059190031152,0.06230529595015576,0.0,0.0,0.0,0.0,0.0778816199376947,0.08099688473520249,0.0,0.0,0.0,0.0,0.08411214953271028,0.012461059190031152,0.0,0.0,0.0778816199376947,0.0,0.0,0.003115264797507788,0.06230529595015576,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.003115264797507788,0.009345794392523364,0.03115264797507788,0.0,0.012461059190031152
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0,0.0,0.0,0.0943952802359882,0.0,0.011799410029498525,0.07964601769911504,0.0,0.08849557522123894,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.0,0.0,0.0855457227138643,0.07964601769911504,0.0,0.0,0.0,0.0,0.08849557522123894,0.011799410029498525,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.008849557522123894,0.029498525073746312,0.0,0.011799410029498525
O1,0.011961722488038277,0.009569377990430622,0.0,0.014354066985645933,0.0,0.02631578947368421,0.0,0.011961722488038277,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.050239234449760764,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.045454545454545456,0.011961722488038277,0.0,0.0,0.0,0.04784688995215311,0.045454545454545456,0.04784688995215311,0.0,0.0,0.03349282296650718,0.04066985645933014,0.045454545454545456,0.04784688995215311,0.0,0.0,0.0,0.0215311004784689,0.0,0.01674641148325359,0.04784688995215311,0.050239234449760764,0.0,0.045454545454545456,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.01674641148325359,0.0,0.0,0.04784688995215311,0.0
Oz,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875
O2,0.015486725663716814,0.008849557522123894,0.0,0.01327433628318584,0.0,0.024336283185840708,0.0,0.011061946902654867,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05088495575221239,0.0,0.046460176991150445,0.035398230088495575,0.0,0.0,0.04424778761061947,0.011061946902654867,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.05088495575221239,0.0,0.0,0.030973451327433628,0.04424778761061947,0.04424778761061947,0.05088495575221239,0.0,0.0,0.0,0.01991150442477876,0.0,0.017699115044247787,0.05088495575221239,0.05309734513274336,0.0,0.0420353982300885,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.015486725663716814,0.0,0.0,0.048672566371681415,0.0
P4,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855
P8,0.013953488372093023,0.009302325581395349,0.0,0.013953488372093023,0.0,0.02558139534883721,0.0,0.011627906976744186,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.05116279069767442,0.0,0.046511627906976744,0.037209302325581395,0.0,0.0,0.044186046511627906,0.011627906976744186,0.0,0.0,0.0,0.04883720930232558,0.046511627906976744,0.04883720930232558,0.0,0.0,0.03255813953488372,0.04186046511627907,0.044186046511627906,0.04883720930232558,0.0,0.0,0.0,0.020930232558139535,0.0,0.018604651162790697,0.04883720930232558,0.05116279069767442,0.0,0.044186046511627906,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.01627906976744186,0.0,0.0,0.04883720930232558,0.0
TP10,0.011428571428571429,0.008571428571428572,0.0,0.017142857142857144,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.0,0.045714285714285714,0.014285714285714285,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.037142857142857144,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04285714285714286,0.017142857142857144,0.0,0.0,0.045714285714285714,0.0
CP6,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014669926650366748,0.007334963325183374,0.0,0.014669926650366748,0.0,0.02444987775061125,0.0,0.012224938875305624,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0488997555012225,0.0,0.04645476772616137,0.03667481662591687,0.0,0.0,0.044009779951100246,0.012224938875305624,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.0,0.03178484107579462,0.044009779951100246,0.044009779951100246,0.0488997555012225,0.0,0.0,0.0,0.022004889975550123,0.0,0.019559902200488997,0.0488997555012225,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.039119804400977995,0.014669926650366748,0.0,0.0,0.0488997555012225,0.0
C4,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.032,0.04,0.04,0.0,0.0,0.0,0.032,0.0,0.016,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
T8,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855
FT10,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.0,0.07434944237918216,0.0037174721189591076,0.01486988847583643,0.07434944237918216,0.0,0.07063197026022305,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.01486988847583643,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.0,0.01486988847583643,0.06691449814126393,0.0,0.0,0.0,0.0,0.07063197026022305,0.07434944237918216,0.0,0.0,0.0,0.0,0.07434944237918216,0.01486988847583643,0.0,0.0,0.07063197026022305,0.0,0.0,0.0037174721189591076,0.06319702602230483,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.03717472118959108,0.0,0.01486988847583643
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016666666666666666,0.007142857142857143,0.0,0.014285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.04523809523809524,0.03571428571428571,0.0,0.0,0.04285714285714286,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.05,0.05,0.0,0.0,0.030952380952380953,0.04523809523809524,0.04285714285714286,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.01904761904761905,0.05,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0
F4,0.020050125313283207,0.005012531328320802,0.0,0.012531328320802004,0.0,0.022556390977443608,0.0,0.010025062656641603,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.05012531328320802,0.0,0.045112781954887216,0.03508771929824561,0.0,0.0,0.042606516290726815,0.010025062656641603,0.0,0.0,0.0,0.047619047619047616,0.05012531328320802,0.05012531328320802,0.0,0.0,0.03007518796992481,0.05012531328320802,0.042606516290726815,0.05012531328320802,0.0,0.0,0.0,0.022556390977443608,0.0,0.020050125313283207,0.05012531328320802,0.05263157894736842,0.0,0.042606516290726815,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.03759398496240601,0.012531328320802004,0.0,0.0,0.047619047619047616,0.0
F8,0.018912529550827423,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.02364066193853428,0.0,0.01182033096926714,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04491725768321513,0.03546099290780142,0.0,0.0,0.0425531914893617,0.01182033096926714,0.0,0.0,0.0,0.04728132387706856,0.04964539007092199,0.04964539007092199,0.0,0.0,0.030732860520094562,0.04728132387706856,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.018912529550827423,0.04964539007092199,0.05200945626477541,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.037825059101654845,0.014184397163120567,0.0,0.0,0.04728132387706856,0.0
Fp2,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0,0.0,0.0,0.0943952802359882,0.0,0.011799410029498525,0.07964601769911504,0.0,0.08849557522123894,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.0,0.0,0.0855457227138643,0.07964601769911504,0.0,0.0,0.0,0.0,0.08849557522123894,0.011799410029498525,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.008849557522123894,0.029498525073746312,0.0,0.011799410029498525
AF7,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.0,0.0,0.0,0.08411214953271028,0.003115264797507788,0.012461059190031152,0.08099688473520249,0.0,0.0778816199376947,0.003115264797507788,0.006230529595015576,0.003115264797507788,0.012461059190031152,0.003115264797507788,0.0,0.006230529595015576,0.0,0.0,0.0,0.012461059190031152,0.06230529595015576,0.0,0.0,0.0,0.0,0.0778816199376947,0.08099688473520249,0.0,0.0,0.0,0.0,0.08411214953271028,0.012461059190031152,0.0,0.0,0.0778816199376947,0.0,0.0,0.003115264797507788,0.06230529595015576,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.003115264797507788,0.009345794392523364,0.03115264797507788,0.0,0.012461059190031152
AF3,0.012658227848101266,0.00949367088607595,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.04430379746835443,0.015822784810126583,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0
AFz,0.028328611898016998,0.0,0.0,0.0084985835694051,0.0,0.019830028328611898,0.0,0.0056657223796034,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.05099150141643059,0.0,0.0453257790368272,0.0339943342776204,0.0,0.0,0.042492917847025496,0.0056657223796034,0.0,0.0,0.0,0.04815864022662889,0.05099150141643059,0.05099150141643059,0.0,0.0,0.028328611898016998,0.059490084985835696,0.042492917847025496,0.05099150141643059,0.0,0.0,0.0,0.0226628895184136,0.0,0.0226628895184136,0.05099150141643059,0.053824362606232294,0.0,0.042492917847025496,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.036827195467422094,0.0084985835694051,0.0,0.0,0.04815864022662889,0.0
F1,0.014669926650366748,0.007334963325183374,0.0,0.014669926650366748,0.0,0.02444987775061125,0.0,0.012224938875305624,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0488997555012225,0.0,0.04645476772616137,0.03667481662591687,0.0,0.0,0.044009779951100246,0.012224938875305624,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.0,0.03178484107579462,0.044009779951100246,0.044009779951100246,0.0488997555012225,0.0,0.0,0.0,0.022004889975550123,0.0,0.019559902200488997,0.0488997555012225,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.039119804400977995,0.014669926650366748,0.0,0.0,0.0488997555012225,0.0
F5,0.018306636155606407,0.006864988558352402,0.0,0.013729977116704805,0.0,0.02288329519450801,0.0,0.011441647597254004,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05034324942791762,0.0,0.04576659038901602,0.034324942791762014,0.0,0.0,0.043478260869565216,0.011441647597254004,0.0,0.0,0.0,0.04805491990846682,0.05034324942791762,0.05034324942791762,0.0,0.0,0.029748283752860413,0.04805491990846682,0.043478260869565216,0.05034324942791762,0.0,0.0,0.0,0.020594965675057208,0.0,0.018306636155606407,0.05034324942791762,0.05263157894736842,0.0,0.041189931350114416,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.036613272311212815,0.013729977116704805,0.0,0.0,0.04805491990846682,0.0
FT7,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.0,0.0,0.08787878787878788,0.0030303030303030303,0.012121212121212121,0.07878787878787878,0.0,0.08181818181818182,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.012121212121212121,0.0030303030303030303,0.0,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.06060606060606061,0.0,0.0,0.0,0.0,0.08181818181818182,0.07878787878787878,0.0,0.0,0.0,0.0,0.08484848484848485,0.012121212121212121,0.0,0.0,0.08181818181818182,0.0,0.0,0.0030303030303030303,0.06060606060606061,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.030303030303030304,0.0,0.012121212121212121
