,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027671022290545733,0.009223674096848577,0.005380476556495004,0.010760953112990008,0.0015372790161414297,0.02843966179861645,0.016910069177555727,0.022290545734050732,0.008455034588777863,0.02536510376633359,0.06994619523443504,0.006917755572636433,0.01614142966948501,0.006149116064565719,0.0361260568793236,0.022290545734050732,0.03689469638739431,0.016910069177555727,0.01921598770176787,0.006917755572636433,0.0023059185242121443,0.0023059185242121443,0.02536510376633359,0.026902382782475018,0.021521906225980016,0.022290545734050732,0.013835511145272867,0.006917755572636433,0.006917755572636433,0.013066871637202153,0.018447348193697154,0.007686395080707148,0.011529592621060722,0.04073789392774789,0.02536510376633359,0.014604150653343582,0.003843197540353574,0.010760953112990008,0.03766333589546503,0.0015372790161414297,0.006149116064565719,0.01921598770176787,0.026902382782475018,0.02843966179861645,0.003843197540353574,0.013066871637202153,0.0007686395080707148,0.0207532667179093,0.012298232129131437,0.015372790161414296,0.009223674096848577,0.010760953112990008,0.0030745580322828594,0.004611837048424289,0.011529592621060722,0.009223674096848577,0.02382782475019216,0.009992313604919293,0.019984627209838585,0.006149116064565719,0.01921598770176787,0.018447348193697154
Pz,0.02359472588480222,0.004163775156141568,0.012491325468424705,0.011103400416377515,0.021512838306731435,0.022900763358778626,0.004163775156141568,0.021512838306731435,0.01179736294240111,0.012491325468424705,0.006245662734212352,0.07356002775850104,0.048577376821651634,0.009021512838306732,0.011103400416377515,0.010409437890353921,0.009715475364330326,0.0263705759888966,0.01943095072866065,0.013879250520471894,0.008327550312283136,0.012491325468424705,0.015961138098542677,0.025676613462873005,0.012491325468424705,0.03678001387925052,0.015961138098542677,0.009715475364330326,0.02220680083275503,0.018043025676613464,0.01734906315058987,0.027758501040943788,0.010409437890353921,0.0131852879944483,0.009021512838306732,0.010409437890353921,0.041637751561415685,0.011103400416377515,0.018043025676613464,0.020124913254684247,0.0131852879944483,0.0,0.002775850104094379,0.021512838306731435,0.009021512838306732,0.016655100624566273,0.0131852879944483,0.031922276197085354,0.004163775156141568,0.0013879250520471894,0.0,0.004163775156141568,0.011103400416377515,0.03678001387925052,0.004857737682165163,0.011103400416377515,0.0,0.028452463566967384,0.004163775156141568,0.018043025676613464,0.03469812630117974,0.002081887578070784
P3,0.02023121387283237,0.0,0.004335260115606936,0.002890173410404624,0.007947976878612716,0.03684971098265896,0.0,0.03757225433526012,0.001445086705202312,0.01300578034682081,0.015895953757225433,0.04841040462427745,0.07658959537572255,0.001445086705202312,0.023121387283236993,0.013728323699421965,0.015173410404624277,0.041184971098265896,0.02023121387283237,0.007947976878612716,0.002167630057803468,0.004335260115606936,0.022398843930635837,0.04335260115606936,0.023121387283236993,0.049132947976878616,0.007947976878612716,0.007947976878612716,0.011560693641618497,0.011560693641618497,0.013728323699421965,0.017341040462427744,0.007947976878612716,0.01878612716763006,0.022398843930635837,0.010115606936416185,0.029624277456647398,0.002890173410404624,0.029624277456647398,0.0050578034682080926,0.012283236994219654,0.0,0.002167630057803468,0.02384393063583815,0.0,0.02745664739884393,0.001445086705202312,0.033236994219653176,0.002167630057803468,0.002890173410404624,0.0,0.002167630057803468,0.004335260115606936,0.03468208092485549,0.0,0.01300578034682081,0.0,0.033236994219653176,0.002167630057803468,0.016618497109826588,0.04841040462427745,0.01083815028901734
P7,0.013364779874213837,0.031446540880503145,0.03852201257861635,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.04323899371069182,0.007075471698113208,0.007075471698113208,0.009433962264150943,0.006289308176100629,0.01179245283018868,0.0031446540880503146,0.06761006289308176,0.003930817610062893,0.007075471698113208,0.0,0.008647798742138365,0.006289308176100629,0.006289308176100629,0.046383647798742135,0.003930817610062893,0.0,0.0047169811320754715,0.018867924528301886,0.009433962264150943,0.0047169811320754715,0.0220125786163522,0.03223270440251572,0.02437106918238994,0.0031446540880503146,0.007075471698113208,0.01729559748427673,0.01179245283018868,0.0031446540880503146,0.014150943396226415,0.015723270440251572,0.03537735849056604,0.009433962264150943,0.046383647798742135,0.025157232704402517,0.029874213836477988,0.008647798742138365,0.0031446540880503146,0.050314465408805034,0.013364779874213837,0.04481132075471698,0.008647798742138365,0.03380503144654088,0.0047169811320754715,0.014150943396226415,0.0110062893081761,0.020440251572327043,0.013364779874213837,0.02830188679245283,0.007861635220125786,0.02279874213836478,0.003930817610062893,0.02122641509433962,0.018081761006289308,0.0031446540880503146,0.0023584905660377358
O1,0.017045454545454544,0.0016233766233766235,0.002435064935064935,0.012987012987012988,0.020292207792207792,0.037337662337662336,0.0016233766233766235,0.030032467532467532,0.0,0.016233766233766232,0.037337662337662336,0.013798701298701298,0.025162337662337664,0.003246753246753247,0.07305194805194805,0.04220779220779221,0.05194805194805195,0.018668831168831168,0.021103896103896104,0.025974025974025976,0.0016233766233766235,0.003246753246753247,0.022727272727272728,0.02922077922077922,0.01948051948051948,0.025974025974025976,0.015422077922077922,0.0016233766233766235,0.004058441558441558,0.006493506493506494,0.00487012987012987,0.005681818181818182,0.006493506493506494,0.041396103896103896,0.03409090909090909,0.008928571428571428,0.016233766233766232,0.002435064935064935,0.025974025974025976,0.002435064935064935,0.011363636363636364,0.004058441558441558,0.010551948051948052,0.05032467532467533,0.0016233766233766235,0.007305194805194805,0.003246753246753247,0.018668831168831168,0.008928571428571428,0.016233766233766232,0.013798701298701298,0.016233766233766232,0.003246753246753247,0.018668831168831168,0.012987012987012988,0.002435064935064935,0.004058441558441558,0.011363636363636364,0.016233766233766232,0.005681818181818182,0.021915584415584416,0.010551948051948052
Oz,0.02260327357755261,0.001558846453624318,0.007014809041309431,0.01558846453624318,0.018706157443491817,0.03195635229929852,0.00857365549493375,0.021044427123928292,0.005455962587685113,0.019485580670303974,0.024162120031176928,0.014809041309431021,0.014809041309431021,0.007014809041309431,0.03897116134060795,0.06391270459859703,0.042868277474668745,0.028838659392049885,0.01558846453624318,0.02260327357755261,0.005455962587685113,0.002338269680436477,0.03195635229929852,0.02260327357755261,0.02260327357755261,0.029618082618862042,0.0171473109898675,0.0,0.009353078721745909,0.012470771628994544,0.00857365549493375,0.003117692907248636,0.014809041309431021,0.025720966484801246,0.03117692907248636,0.018706157443491817,0.0171473109898675,0.014809041309431021,0.019485580670303974,0.014029618082618862,0.01636788776305534,0.007014809041309431,0.014029618082618862,0.04598597038191738,0.005455962587685113,0.014029618082618862,0.005455962587685113,0.026500389711613406,0.003117692907248636,0.007014809041309431,0.005455962587685113,0.003897116134060795,0.003117692907248636,0.01636788776305534,0.009353078721745909,0.0,0.00779423226812159,0.010132501948558068,0.021823850350740453,0.002338269680436477,0.021044427123928292,0.007014809041309431
O2,0.006600660066006601,0.0026402640264026403,0.005280528052805281,0.02046204620462046,0.021122112211221122,0.03234323432343234,0.0039603960396039604,0.013861386138613862,0.014521452145214522,0.01782178217821782,0.033003300330033,0.009900990099009901,0.013201320132013201,0.0,0.0429042904290429,0.036963696369636964,0.06732673267326733,0.0297029702970297,0.013861386138613862,0.023762376237623763,0.0013201320132013201,0.0026402640264026403,0.0297029702970297,0.031683168316831684,0.014521452145214522,0.018481848184818482,0.018481848184818482,0.013861386138613862,0.0019801980198019802,0.007920792079207921,0.009240924092409241,0.008580858085808581,0.009240924092409241,0.03234323432343234,0.04092409240924092,0.01782178217821782,0.007920792079207921,0.015181518151815182,0.02838283828382838,0.0026402640264026403,0.005280528052805281,0.005940594059405941,0.0231023102310231,0.04356435643564356,0.0,0.01782178217821782,0.0,0.03234323432343234,0.0039603960396039604,0.013861386138613862,0.007920792079207921,0.007920792079207921,0.0046204620462046205,0.006600660066006601,0.009240924092409241,0.005940594059405941,0.006600660066006601,0.014521452145214522,0.012541254125412541,0.007920792079207921,0.031683168316831684,0.0165016501650165
P4,0.013755158184319119,0.0020632737276478678,0.01031636863823934,0.001375515818431912,0.002751031636863824,0.0343878954607978,0.006189821182943604,0.02063273727647868,0.006189821182943604,0.0171939477303989,0.017881705639614855,0.027510316368638238,0.039202200825309494,0.008253094910591471,0.0171939477303989,0.02544704264099037,0.030949105914718018,0.06671251719394773,0.013755158184319119,0.002751031636863824,0.008940852819807428,0.002751031636863824,0.026822558459422285,0.0343878954607978,0.02888583218707015,0.039202200825309494,0.013755158184319119,0.013755158184319119,0.015130674002751032,0.018569463548830812,0.007565337001375516,0.0068775790921595595,0.01581843191196699,0.014442916093535076,0.026134800550206328,0.01925722145804677,0.026822558459422285,0.01925722145804677,0.018569463548830812,0.015130674002751032,0.014442916093535076,0.008940852819807428,0.01031636863823934,0.024759284731774415,0.0068775790921595595,0.030261348005502064,0.0020632737276478678,0.03645116918844567,0.005502063273727648,0.0041265474552957355,0.007565337001375516,0.0041265474552957355,0.004814305364511692,0.026822558459422285,0.0034387895460797797,0.004814305364511692,0.0034387895460797797,0.009628610729023384,0.01031636863823934,0.004814305364511692,0.03163686382393398,0.008253094910591471
P8,0.019726858877086494,0.00834597875569044,0.006069802731411229,0.018209408194233688,0.01896813353566009,0.012139605462822459,0.004552352048558422,0.0204855842185129,0.0015174506828528073,0.01896813353566009,0.019726858877086494,0.021244309559939303,0.024279210925644917,0.005311077389984826,0.019726858877086494,0.012139605462822459,0.015933232169954476,0.015174506828528073,0.07435508345978756,0.028072837632776935,0.00834597875569044,0.002276176024279211,0.009863429438543247,0.027314112291350532,0.009863429438543247,0.015933232169954476,0.012139605462822459,0.0015174506828528073,0.01669195751138088,0.021244309559939303,0.022003034901365705,0.02959028831562974,0.01669195751138088,0.042488619119878605,0.0030349013657056147,0.009863429438543247,0.012898330804248861,0.006828528072837633,0.022003034901365705,0.01669195751138088,0.019726858877086494,0.014415781487101669,0.004552352048558422,0.02503793626707132,0.01669195751138088,0.013657056145675266,0.014415781487101669,0.0030349013657056147,0.011380880121396054,0.017450682852807285,0.022003034901365705,0.01669195751138088,0.007587253414264037,0.018209408194233688,0.022003034901365705,0.002276176024279211,0.02276176024279211,0.028072837632776935,0.009863429438543247,0.010622154779969651,0.026555386949924126,0.0007587253414264037
TP10,0.007907979870596693,0.017253774263120056,0.006470165348670022,0.051042415528396834,0.056074766355140186,0.009345794392523364,0.0035945363048166786,0.007189072609633357,0.02372393961179008,0.0035945363048166786,0.006470165348670022,0.01509705248023005,0.009345794392523364,0.004313443565780014,0.021567217828900073,0.020848310567936738,0.02516175413371675,0.002156721782890007,0.026599568655643422,0.07332854061826025,0.014378145219266714,0.0007189072609633358,0.0050323508267433505,0.005751258087706686,0.002156721782890007,0.006470165348670022,0.002156721782890007,0.023005032350826744,0.02228612508986341,0.0014378145219266715,0.028037383177570093,0.03235082674335011,0.002875629043853343,0.03378864126527678,0.015815959741193385,0.0014378145219266715,0.008626887131560028,0.012221423436376708,0.020848310567936738,0.012940330697340043,0.008626887131560028,0.011502516175413372,0.018691588785046728,0.020848310567936738,0.024442846872753415,0.013659237958303379,0.026599568655643422,0.007189072609633357,0.020129403306973402,0.007189072609633357,0.0050323508267433505,0.007907979870596693,0.012940330697340043,0.012221423436376708,0.017972681524083392,0.021567217828900073,0.013659237958303379,0.03163191948238677,0.0050323508267433505,0.03163191948238677,0.025880661394680086,0.012221423436376708
CP6,0.010884353741496598,0.04693877551020408,0.034013605442176874,0.014965986394557823,0.012244897959183673,0.0,0.034013605442176874,0.004761904761904762,0.01020408163265306,0.014285714285714285,0.003401360544217687,0.012244897959183673,0.004081632653061225,0.03945578231292517,0.0006802721088435374,0.003401360544217687,0.0020408163265306124,0.01020408163265306,0.008843537414965987,0.01292517006802721,0.0653061224489796,0.0,0.0020408163265306124,0.003401360544217687,0.02312925170068027,0.00816326530612245,0.004081632653061225,0.04421768707482993,0.023809523809523808,0.019727891156462583,0.005442176870748299,0.006802721088435374,0.022448979591836733,0.00816326530612245,0.0,0.00816326530612245,0.011564625850340135,0.0326530612244898,0.003401360544217687,0.04081632653061224,0.011564625850340135,0.03197278911564626,0.006122448979591836,0.0027210884353741495,0.044897959183673466,0.017687074829931974,0.04081632653061224,0.0020408163265306124,0.023809523809523808,0.0,0.01020408163265306,0.008843537414965987,0.019727891156462583,0.014285714285714285,0.03537414965986395,0.023809523809523808,0.025170068027210883,0.006802721088435374,0.019727891156462583,0.023809523809523808,0.006122448979591836,0.011564625850340135
CP2,0.0234375,0.0,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.026041666666666668,0.0,0.0234375,0.005208333333333333,0.0,0.010416666666666666,0.049479166666666664,0.018229166666666668,0.013020833333333334,0.018229166666666668,0.010416666666666666,0.015625,0.018229166666666668,0.010416666666666666,0.005208333333333333,0.0,0.1015625,0.015625,0.0234375,0.020833333333333332,0.015625,0.0234375,0.005208333333333333,0.0,0.013020833333333334,0.020833333333333332,0.0390625,0.0,0.013020833333333334,0.015625,0.005208333333333333,0.049479166666666664,0.0,0.013020833333333334,0.046875,0.0234375,0.0,0.015625,0.026041666666666668,0.020833333333333332,0.005208333333333333,0.0234375,0.0625,0.0,0.010416666666666666,0.0,0.0,0.015625,0.0234375,0.0,0.005208333333333333,0.0,0.005208333333333333,0.010416666666666666,0.0234375,0.0078125,0.005208333333333333
Cz,0.01752988047808765,0.0,0.00398406374501992,0.00796812749003984,0.004780876494023904,0.03904382470119522,0.0,0.022310756972111555,0.008764940239043825,0.019123505976095617,0.027888446215139442,0.019123505976095617,0.02390438247011952,0.0,0.022310756972111555,0.031075697211155377,0.036653386454183264,0.02948207171314741,0.01195219123505976,0.007171314741035857,0.0015936254980079682,0.0031872509960159364,0.0653386454183267,0.03745019920318725,0.013545816733067729,0.03187250996015936,0.01195219123505976,0.007171314741035857,0.006374501992031873,0.008764940239043825,0.006374501992031873,0.006374501992031873,0.010358565737051793,0.02390438247011952,0.050199203187251,0.012749003984063745,0.007171314741035857,0.015139442231075698,0.04063745019920319,0.006374501992031873,0.005577689243027889,0.004780876494023904,0.014342629482071713,0.03187250996015936,0.002390438247011952,0.02549800796812749,0.002390438247011952,0.04462151394422311,0.00398406374501992,0.00796812749003984,0.004780876494023904,0.002390438247011952,0.005577689243027889,0.011155378486055778,0.004780876494023904,0.018326693227091632,0.006374501992031873,0.02549800796812749,0.016733067729083666,0.009561752988047808,0.043824701195219126,0.00796812749003984
C4,0.019849418206707735,0.0027378507871321013,0.002053388090349076,0.004106776180698152,0.006160164271047228,0.030800821355236138,0.0027378507871321013,0.02806297056810404,0.008213552361396304,0.006844626967830253,0.025325119780971937,0.022587268993839837,0.03764544832306639,0.004106776180698152,0.023956194387405885,0.018480492813141684,0.03148528405201916,0.030800821355236138,0.022587268993839837,0.006160164271047228,0.002053388090349076,0.0034223134839151265,0.03285420944558522,0.07118412046543464,0.013689253935660506,0.026694045174537988,0.019164955509924708,0.0054757015742642025,0.0027378507871321013,0.002053388090349076,0.01642710472279261,0.013004791238877482,0.004791238877481177,0.028747433264887063,0.03969883641341547,0.01779603011635866,0.012320328542094456,0.010951403148528405,0.030116358658453114,0.0006844626967830253,0.008213552361396304,0.0027378507871321013,0.014373716632443531,0.026694045174537988,0.0,0.02806297056810404,0.0,0.039014373716632446,0.004106776180698152,0.015058179329226557,0.00889801505817933,0.01026694045174538,0.0,0.017111567419575632,0.00889801505817933,0.014373716632443531,0.0027378507871321013,0.03148528405201916,0.007529089664613279,0.012320328542094456,0.0458590006844627,0.013689253935660506
