,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0125,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.04583333333333333,0.025,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0125,0.016666666666666666,0.0,0.04583333333333333,0.0125,0.04583333333333333,0.008333333333333333,0.0,0.04583333333333333,0.07083333333333333,0.0125,0.0,0.025,0.0,0.0375,0.016666666666666666,0.0125,0.041666666666666664,0.0125,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.08666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.14,0.12666666666666668,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08227848101265822,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.1518987341772152,0.12658227848101267,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.14,0.12666666666666668,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
P4,0.0,0.015463917525773196,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.05154639175257732,0.015463917525773196,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.05670103092783505,0.015463917525773196,0.0,0.030927835051546393,0.0,0.04639175257731959,0.020618556701030927,0.015463917525773196,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08552631578947369,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1513157894736842,0.125,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
CP6,0.0,0.012875536480686695,0.060085836909871244,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.04721030042918455,0.02575107296137339,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.0,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.008583690987124463,0.0,0.04721030042918455,0.06866952789699571,0.012875536480686695,0.0,0.02575107296137339,0.0,0.03862660944206009,0.017167381974248927,0.012875536480686695,0.04291845493562232,0.012875536480686695,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013953488372093023,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05116279069767442,0.05116279069767442,0.027906976744186046,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.05116279069767442,0.013953488372093023,0.05116279069767442,0.009302325581395349,0.0,0.05116279069767442,0.06511627906976744,0.013953488372093023,0.0,0.027906976744186046,0.0,0.04186046511627907,0.018604651162790697,0.013953488372093023,0.046511627906976744,0.013953488372093023,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014150943396226415,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.05188679245283019,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.05188679245283019,0.014150943396226415,0.05188679245283019,0.009433962264150943,0.0,0.05188679245283019,0.06132075471698113,0.014150943396226415,0.0,0.02830188679245283,0.0,0.04245283018867924,0.018867924528301886,0.014150943396226415,0.04716981132075472,0.014150943396226415,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
F4,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.05025125628140704,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.05025125628140704,0.01507537688442211,0.05025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.06030150753768844,0.01507537688442211,0.0,0.03015075376884422,0.0,0.04522613065326633,0.020100502512562814,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0
F8,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.0,0.03289473684210526,0.0,0.046052631578947366,0.02631578947368421,0.019736842105263157,0.046052631578947366,0.019736842105263157,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC3,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.05025125628140704,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.05025125628140704,0.01507537688442211,0.05025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.06030150753768844,0.01507537688442211,0.0,0.03015075376884422,0.0,0.04522613065326633,0.020100502512562814,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0
TP7,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
CP3,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.05025125628140704,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.05025125628140704,0.01507537688442211,0.05025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.06030150753768844,0.01507537688442211,0.0,0.03015075376884422,0.0,0.04522613065326633,0.020100502512562814,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0
