,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.028112449799196786,0.08433734939759036,0.0,0.0,0.05220883534136546,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.07630522088353414,0.08433734939759036,0.0,0.0321285140562249,0.08433734939759036,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.08433734939759036,0.0,0.0,0.06827309236947791,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.020080321285140562,0.0
TP10,0.0,0.0,0.0,0.027888446215139442,0.08764940239043825,0.0,0.0,0.05179282868525897,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.07569721115537849,0.08366533864541832,0.0,0.03187250996015936,0.08764940239043825,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.08366533864541832,0.0,0.0,0.06772908366533864,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0199203187250996,0.0
CP6,0.07804878048780488,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.004878048780487805,0.03414634146341464,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.01951219512195122,0.07317073170731707,0.014634146341463415,0.0,0.024390243902439025,0.1024390243902439,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.05853658536585366,0.0,0.024390243902439025,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.024390243902439025,0.014634146341463415,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.01951219512195122,0.004878048780487805,0.0,0.0,0.06829268292682927,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0
Cz,0.0,0.0,0.0,0.026119402985074626,0.08955223880597014,0.0,0.0,0.05223880597014925,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.07835820895522388,0.08582089552238806,0.0,0.029850746268656716,0.08955223880597014,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.08582089552238806,0.0,0.0,0.06716417910447761,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.022388059701492536,0.0
C4,0.0,0.0,0.0,0.030837004405286344,0.07488986784140969,0.0,0.0,0.05726872246696035,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.07488986784140969,0.07488986784140969,0.0,0.03524229074889868,0.07488986784140969,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.07488986784140969,0.0,0.0,0.07048458149779736,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.022026431718061675,0.0
T8,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
FT10,0.07894736842105263,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.005263157894736842,0.03684210526315789,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.015789473684210527,0.0,0.02631578947368421,0.08421052631578947,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.06315789473684211,0.0,0.02631578947368421,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
FC6,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.028846153846153848,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
F8,0.07766990291262135,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0048543689320388345,0.03398058252427184,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.019417475728155338,0.07281553398058252,0.014563106796116505,0.0,0.024271844660194174,0.10679611650485436,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.05825242718446602,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.009708737864077669,0.024271844660194174,0.014563106796116505,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.09615384615384616,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.027888446215139442,0.08764940239043825,0.0,0.0,0.05179282868525897,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.07569721115537849,0.08366533864541832,0.0,0.03187250996015936,0.08764940239043825,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.08366533864541832,0.0,0.0,0.06772908366533864,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0199203187250996,0.0
AF3,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0064516129032258064,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.025806451612903226,0.07096774193548387,0.01935483870967742,0.0,0.03225806451612903,0.07096774193548387,0.0,0.0,0.05806451612903226,0.025806451612903226,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
AFz,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02880658436213992,0.07818930041152264,0.0,0.0,0.05761316872427984,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.07407407407407407,0.07818930041152264,0.0,0.03292181069958848,0.07818930041152264,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.07818930041152264,0.0,0.0,0.06995884773662552,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.024691358024691357,0.0
F5,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.005813953488372093,0.040697674418604654,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0755813953488372,0.01744186046511628,0.0,0.029069767441860465,0.0755813953488372,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.06395348837209303,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0
FC3,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.028846153846153848,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
