,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.04938271604938271,0.024691358024691357,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.05246913580246913,0.0,0.05246913580246913,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05246913580246913,0.0
P3,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.017482517482517484,0.03146853146853147,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04895104895104895,0.027972027972027972,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.05244755244755245,0.0,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.05244755244755245,0.0
P7,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0
O1,0.044585987261146494,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.050955414012738856,0.025477707006369428,0.0,0.050955414012738856,0.0,0.050955414012738856,0.01910828025477707,0.01910828025477707,0.044585987261146494,0.012738853503184714,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0
Oz,0.0,0.0,0.0,0.04075235109717868,0.047021943573667714,0.047021943573667714,0.0,0.01567398119122257,0.02821316614420063,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.050156739811912224,0.025078369905956112,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.05329153605015674,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.025078369905956112,0.05329153605015674,0.0,0.05642633228840126,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.05642633228840126,0.0
O2,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
P4,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.043478260869565216,0.0,0.016304347826086956,0.024456521739130436,0.0,0.0,0.043478260869565216,0.04076086956521739,0.0,0.0,0.04891304347826087,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.051630434782608696,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0625,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03857566765578635,0.04747774480712166,0.04451038575667656,0.0,0.01483679525222552,0.026706231454005934,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.0,0.050445103857566766,0.02373887240356083,0.06231454005934718,0.0,0.0,0.0,0.05637982195845697,0.05341246290801187,0.04451038575667656,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.05341246290801187,0.0,0.06231454005934718,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.05934718100890208,0.0
Cz,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214,0.04643962848297214,0.0,0.015479876160990712,0.02786377708978328,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.04953560371517028,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.05572755417956656,0.05263157894736842,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.02476780185758514,0.05263157894736842,0.0,0.058823529411764705,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.058823529411764705,0.0
C4,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.0,0.01694915254237288,0.030508474576271188,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.05084745762711865,0.02711864406779661,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.023728813559322035,0.05423728813559322,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.05423728813559322,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.05017921146953405,0.0,0.017921146953405017,0.03225806451612903,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.05017921146953405,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03125,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0625,0.0,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0625,0.0,0.05803571428571429,0.06696428571428571,0.0,0.0
Fp2,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.05084745762711865,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0
AF7,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214,0.04643962848297214,0.0,0.015479876160990712,0.02786377708978328,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.04953560371517028,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.05572755417956656,0.05263157894736842,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.02476780185758514,0.05263157894736842,0.0,0.058823529411764705,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.058823529411764705,0.0
AF3,0.031818181818181815,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.013636363636363636,0.0,0.05909090909090909,0.01818181818181818,0.0,0.05909090909090909,0.0,0.05909090909090909,0.013636363636363636,0.013636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0
AFz,0.0,0.0,0.0,0.0377906976744186,0.046511627906976744,0.0436046511627907,0.0,0.014534883720930232,0.02616279069767442,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.04941860465116279,0.023255813953488372,0.06686046511627906,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.023255813953488372,0.05232558139534884,0.0,0.06686046511627906,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.061046511627906974,0.0
F1,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.0,0.01694915254237288,0.030508474576271188,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.05084745762711865,0.02711864406779661,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.023728813559322035,0.05423728813559322,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.05423728813559322,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.033816425120772944,0.01932367149758454,0.05314009661835749,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.01932367149758454,0.0,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.03864734299516908,0.00966183574879227,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0
C1,0.0,0.0,0.0,0.04153354632587859,0.04792332268370607,0.04792332268370607,0.0,0.01597444089456869,0.02875399361022364,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.051118210862619806,0.025559105431309903,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.022364217252396165,0.054313099041533544,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.054313099041533544,0.0
