,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.0
P7,0.0,0.020242914979757085,0.020242914979757085,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.03643724696356275,0.0,0.020242914979757085,0.06882591093117409,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.06072874493927125,0.06477732793522267,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.024291497975708502,0.0,0.048582995951417005,0.0,0.032388663967611336,0.0,0.02834008097165992,0.02834008097165992,0.06882591093117409,0.06882591093117409,0.05263157894736842,0.0,0.016194331983805668,0.0,0.05668016194331984,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.011363636363636364,0.0625,0.022727272727272728,0.0,0.07386363636363637,0.0625,0.0,0.0,0.0,0.017045454545454544,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0625,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.017045454545454544,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.056818181818181816,0.0,0.017045454545454544,0.017045454545454544,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0213903743315508,0.0,0.0748663101604278,0.06417112299465241,0.0,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0,0.016042780748663103,0.016042780748663103,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0213903743315508,0.0,0.0748663101604278,0.06417112299465241,0.0,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0,0.016042780748663103,0.016042780748663103,0.0
TP10,0.0,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0213903743315508,0.0,0.0748663101604278,0.06417112299465241,0.0,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0,0.016042780748663103,0.016042780748663103,0.0
CP6,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03821656050955414,0.03821656050955414,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0
FC2,0.0,0.024054982817869417,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.054982817869415807,0.06529209621993128,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.024054982817869417,0.0,0.048109965635738834,0.0,0.03436426116838488,0.0,0.027491408934707903,0.027491408934707903,0.06872852233676977,0.06529209621993128,0.05154639175257732,0.0,0.020618556701030927,0.0,0.058419243986254296,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.0
AF3,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.014388489208633094,0.06474820143884892,0.02877697841726619,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.02158273381294964,0.02158273381294964,0.0
F1,0.0,0.0,0.0,0.011560693641618497,0.06358381502890173,0.023121387283236993,0.0,0.06936416184971098,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.06936416184971098,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.046242774566473986,0.06358381502890173,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.057803468208092484,0.0,0.017341040462427744,0.017341040462427744,0.0
F5,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.033707865168539325,0.0
FT7,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03829787234042553,0.0,0.02127659574468085,0.06808510638297872,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.059574468085106386,0.06382978723404255,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.02553191489361702,0.0,0.04680851063829787,0.0,0.03404255319148936,0.0,0.029787234042553193,0.029787234042553193,0.06808510638297872,0.06808510638297872,0.05106382978723404,0.0,0.01702127659574468,0.0,0.05531914893617021,0.0,0.0,0.0
FC3,0.0,0.022304832713754646,0.022304832713754646,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.03345724907063197,0.0,0.022304832713754646,0.07063197026022305,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.05947955390334572,0.06319702602230483,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.026022304832713755,0.0,0.048327137546468404,0.0,0.03345724907063197,0.0,0.02973977695167286,0.02973977695167286,0.06691449814126393,0.06691449814126393,0.05204460966542751,0.0,0.01858736059479554,0.0,0.055762081784386616,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.033582089552238806,0.0,0.022388059701492536,0.06716417910447761,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.026119402985074626,0.0,0.048507462686567165,0.0,0.033582089552238806,0.0,0.029850746268656716,0.029850746268656716,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.0,0.018656716417910446,0.0,0.055970149253731345,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.025089605734767026,0.021505376344086023,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.06810035842293907,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.05734767025089606,0.06451612903225806,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.025089605734767026,0.0,0.05017921146953405,0.0,0.035842293906810034,0.0,0.02867383512544803,0.02867383512544803,0.06451612903225806,0.06093189964157706,0.053763440860215055,0.0,0.021505376344086023,0.0,0.05734767025089606,0.0,0.0,0.0
