,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.06711409395973154,0.0738255033557047,0.0,0.03355704697986577,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0
P3,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0759493670886076,0.0,0.03164556962025317,0.06962025316455696,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
O1,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
Oz,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.06711409395973154,0.0738255033557047,0.0,0.03355704697986577,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.06349206349206349,0.06349206349206349,0.0,0.03968253968253968,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0
CP2,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.06944444444444445,0.06944444444444445,0.0,0.034722222222222224,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0
FT10,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0759493670886076,0.0,0.03164556962025317,0.06962025316455696,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.029045643153526972,0.0,0.07053941908713693,0.06639004149377593,0.0,0.07053941908713693,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.058091286307053944,0.03734439834024896,0.0,0.0,0.07053941908713693,0.04149377593360996,0.0,0.029045643153526972,0.0,0.06224066390041494,0.0,0.03734439834024896,0.0,0.05394190871369295,0.03734439834024896,0.0,0.0,0.07053941908713693,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.028925619834710745,0.0,0.05785123966942149,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0743801652892562,0.0371900826446281,0.0,0.028925619834710745,0.0,0.07024793388429752,0.0,0.0371900826446281,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.07024793388429752,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.0,0.06172839506172839,0.06584362139917696,0.0,0.06172839506172839,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.06995884773662552,0.0411522633744856,0.0,0.02880658436213992,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.05761316872427984,0.037037037037037035,0.0,0.0,0.06995884773662552,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05813953488372093,0.040697674418604654,0.0,0.0,0.05813953488372093,0.040697674418604654,0.0,0.040697674418604654,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05232558139534884,0.040697674418604654,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
AFz,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.05844155844155844,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.05844155844155844,0.03896103896103896,0.0,0.045454545454545456,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.0,0.055299539170506916,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.07373271889400922,0.03686635944700461,0.0,0.03225806451612903,0.0,0.06912442396313365,0.0,0.03686635944700461,0.0,0.055299539170506916,0.03225806451612903,0.0,0.0,0.06912442396313365,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0759493670886076,0.0,0.03164556962025317,0.06962025316455696,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.028,0.0,0.06,0.068,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.036,0.0,0.064,0.032,0.0,0.0,0.076,0.036,0.0,0.028,0.0,0.072,0.0,0.036,0.0,0.056,0.032,0.0,0.0,0.072,0.068,0.068,0.0,0.0,0.0,0.0,0.0
