,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1262135922330097,0.11650485436893204,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.038834951456310676,0.13592233009708737,0.10679611650485436,0.0,0.0,0.0,0.13592233009708737,0.05825242718446602,0.009708737864077669,0.0,0.13592233009708737
caudalmiddlefrontal-rh,0.1326530612244898,0.12244897959183673,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.04081632653061224,0.1326530612244898,0.11224489795918367,0.0,0.0,0.0,0.1326530612244898,0.05102040816326531,0.01020408163265306,0.0,0.1326530612244898
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11711711711711711,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.036036036036036036,0.14414414414414414,0.0990990990990991,0.0,0.0,0.0,0.14414414414414414,0.07207207207207207,0.009009009009009009,0.0,0.13513513513513514
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.025,0.0,0.125
rostralmiddlefrontal-lh,0.09923664122137404,0.0916030534351145,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.030534351145038167,0.19083969465648856,0.08396946564885496,0.030534351145038167,0.0,0.0,0.17557251908396945,0.061068702290076333,0.007633587786259542,0.0,0.11450381679389313
rostralmiddlefrontal-rh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.11956521739130435,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.010869565217391304,0.0,0.13043478260869565
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1,0.09230769230769231,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.03076923076923077,0.18461538461538463,0.08461538461538462,0.03076923076923077,0.0,0.0,0.17692307692307693,0.06153846153846154,0.007692307692307693,0.0,0.11538461538461539
superiortemporal-lh,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.0,0.0,0.13636363636363635
superiortemporal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11711711711711711,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.036036036036036036,0.14414414414414414,0.0990990990990991,0.0,0.0,0.0,0.14414414414414414,0.07207207207207207,0.009009009009009009,0.0,0.13513513513513514
