,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10185185185185185,0.08641975308641975,0.0,0.0,0.07407407407407407,0.08024691358024691,0.07407407407407407,0.0,0.06790123456790123,0.08024691358024691,0.09259259259259259,0.0,0.0,0.08950617283950617,0.08333333333333333,0.021604938271604937,0.07098765432098765,0.0,0.07716049382716049
caudalmiddlefrontal-rh,0.0872093023255814,0.11046511627906977,0.0,0.0,0.05232558139534884,0.09883720930232558,0.06395348837209303,0.0,0.06395348837209303,0.061046511627906974,0.10174418604651163,0.005813953488372093,0.0,0.10465116279069768,0.09593023255813954,0.023255813953488372,0.06395348837209303,0.0,0.06686046511627906
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
parstriangularis-rh,0.09502262443438914,0.06787330316742081,0.0,0.0,0.12217194570135746,0.06787330316742081,0.08597285067873303,0.0,0.07239819004524888,0.11312217194570136,0.07692307692307693,0.0,0.0,0.07239819004524888,0.06334841628959276,0.0,0.07692307692307693,0.0,0.08597285067873303
postcentral-lh,0.0903010033444816,0.11371237458193979,0.0,0.0,0.06020066889632107,0.12040133779264214,0.05351170568561873,0.0,0.05351170568561873,0.06688963210702341,0.09698996655518395,0.010033444816053512,0.0,0.10033444816053512,0.09698996655518395,0.026755852842809364,0.05351170568561873,0.0,0.056856187290969896
postcentral-rh,0.08896797153024912,0.07829181494661921,0.0,0.0,0.0711743772241993,0.060498220640569395,0.099644128113879,0.0,0.08896797153024912,0.07829181494661921,0.08896797153024912,0.0,0.0,0.08185053380782918,0.07473309608540925,0.0,0.09252669039145907,0.0,0.09608540925266904
precentral-lh,0.0,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0
precentral-rh,0.08833922261484099,0.07773851590106007,0.0,0.0,0.06713780918727916,0.06007067137809187,0.09540636042402827,0.0,0.0989399293286219,0.07773851590106007,0.08833922261484099,0.0,0.0,0.0812720848056537,0.07420494699646643,0.0,0.0989399293286219,0.0,0.09187279151943463
rostralmiddlefrontal-lh,0.09448818897637795,0.07086614173228346,0.0,0.0,0.11023622047244094,0.07086614173228346,0.08267716535433071,0.0,0.07480314960629922,0.11023622047244094,0.07874015748031496,0.0,0.0,0.07480314960629922,0.06692913385826772,0.0,0.07874015748031496,0.0,0.08661417322834646
rostralmiddlefrontal-rh,0.09510086455331412,0.09798270893371758,0.0,0.0,0.05763688760806916,0.08645533141210375,0.069164265129683,0.0,0.06628242074927954,0.06628242074927954,0.10086455331412104,0.0,0.0,0.10086455331412104,0.09510086455331412,0.023054755043227664,0.069164265129683,0.0,0.07204610951008646
superiorfrontal-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.5,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08955223880597014,0.1044776119402985,0.0,0.0,0.05373134328358209,0.08955223880597014,0.06865671641791045,0.0,0.06567164179104477,0.0626865671641791,0.10149253731343283,0.0,0.0,0.1044776119402985,0.09850746268656717,0.023880597014925373,0.06865671641791045,0.0,0.06865671641791045
superiorparietal-rh,0.0880503144654088,0.1069182389937107,0.0,0.0,0.050314465408805034,0.09119496855345911,0.0660377358490566,0.0,0.0660377358490566,0.059748427672955975,0.10062893081761007,0.0,0.0,0.10377358490566038,0.10377358490566038,0.031446540880503145,0.0660377358490566,0.0,0.0660377358490566
superiortemporal-lh,0.05263157894736842,0.08421052631578947,0.0,0.11578947368421053,0.0,0.08421052631578947,0.0,0.12631578947368421,0.0,0.0,0.07368421052631578,0.0,0.0,0.08421052631578947,0.09473684210526316,0.28421052631578947,0.0,0.0,0.0
superiortemporal-rh,0.08833922261484099,0.07773851590106007,0.0,0.0,0.0706713780918728,0.06007067137809187,0.0989399293286219,0.0,0.09187279151943463,0.07773851590106007,0.08833922261484099,0.0,0.0,0.0812720848056537,0.07420494699646643,0.0,0.09540636042402827,0.0,0.09540636042402827
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09386281588447654,0.07942238267148015,0.0,0.0,0.07581227436823104,0.06498194945848375,0.09386281588447654,0.0,0.08303249097472924,0.08303249097472924,0.08664259927797834,0.0,0.0,0.08303249097472924,0.07581227436823104,0.0,0.08664259927797834,0.0,0.09386281588447654
