,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.104,0.0,0.0,0.0,0.112,0.112,0.0,0.112,0.0,0.112,0.0,0.0,0.112,0.0,0.112,0.112,0.0,0.112
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08045977011494253,0.0,0.0,0.0,0.13793103448275862,0.09195402298850575,0.0,0.11494252873563218,0.0,0.12643678160919541,0.0,0.0,0.11494252873563218,0.0,0.1206896551724138,0.11494252873563218,0.0,0.09770114942528736
postcentral-rh,0.0,0.09929078014184398,0.0,0.0,0.0,0.11347517730496454,0.10638297872340426,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.0,0.11347517730496454,0.0,0.11347517730496454,0.11347517730496454,0.0,0.11347517730496454
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08433734939759036,0.0,0.0,0.0,0.12048192771084337,0.0963855421686747,0.0,0.1144578313253012,0.0,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0,0.12048192771084337,0.12048192771084337,0.0,0.10240963855421686
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08092485549132948,0.0,0.0,0.0,0.1329479768786127,0.09248554913294797,0.0,0.11560693641618497,0.0,0.12716763005780346,0.0,0.0,0.11560693641618497,0.0,0.12138728323699421,0.11560693641618497,0.0,0.09826589595375723
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08641975308641975,0.0,0.0,0.0,0.12345679012345678,0.09876543209876543,0.0,0.1111111111111111,0.0,0.12345679012345678,0.0,0.0,0.11728395061728394,0.0,0.11728395061728394,0.11728395061728394,0.0,0.10493827160493827
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08,0.0,0.0,0.0,0.13142857142857142,0.09142857142857143,0.0,0.11428571428571428,0.0,0.13142857142857142,0.0,0.0,0.11428571428571428,0.0,0.12571428571428572,0.11428571428571428,0.0,0.09714285714285714
superiortemporal-rh,0.0,0.08641975308641975,0.0,0.0,0.0,0.12345679012345678,0.09876543209876543,0.0,0.1111111111111111,0.0,0.12345679012345678,0.0,0.0,0.11728395061728394,0.0,0.11728395061728394,0.11728395061728394,0.0,0.10493827160493827
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09523809523809523,0.0,0.0,0.0,0.11564625850340136,0.10204081632653061,0.0,0.11564625850340136,0.0,0.11564625850340136,0.0,0.0,0.11564625850340136,0.0,0.11564625850340136,0.11564625850340136,0.0,0.10884353741496598
