,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07777777777777778,0.18888888888888888,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.15555555555555556,0.14444444444444443,0.08888888888888889,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07526881720430108,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.15053763440860216,0.13978494623655913,0.08602150537634409,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0945945945945946,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.5,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08641975308641975,0.1728395061728395,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.16049382716049382,0.16049382716049382,0.09876543209876543,0.0,0.0,0.0
superiorparietal-rh,0.09210526315789473,0.17105263157894737,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
superiortemporal-lh,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
