subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0524218614220517,1.0000000000000007,0.940946082620151,1.2199704875408646,bootstrap,supercritical,fullwin_slow_hrf
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0249627221386493,0.9999999999999993,0.9151836197543056,1.1889309994162824,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9810206803372195,0.9999999999999993,0.9341946983999865,1.0423824331275608,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9665343397895307,1.0000000000000007,0.8945860587870068,1.0789611711462552,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,MOTOR_EXECUTION,1.0386922917803505,1.0,0.9280648511872283,1.2044507434785734,bootstrap,supercritical,fullwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY,0.9737775100633751,1.0,0.9143903785934966,1.0606718021369081,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,LEFT,1.0167212708796356,1.0,0.9375703905100687,1.1311764603342127,bootstrap,supercritical,fullwin_slow_hrf
S45,Sess02,RIGHT,0.99574853096409,1.0,0.9048848392706562,1.1339460852812688,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,LEFT_vs_RIGHT,0.020972739915545602,0.0,-0.1963756947712001,0.2262916210635565,bootstrap,delta,fullwin_slow_hrf
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0649147817169754,0.0,-0.2900603648850768,0.1326069509496799,bootstrap,delta,fullwin_slow_hrf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.02745913928340249,0.0,-0.24798491679613144,0.30478686778655895,bootstrap,delta,fullwin_slow_hrf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.014486340547688714,0.0,-0.14476647274626875,0.14779637434055404,bootstrap,delta,fullwin_slow_hrf
