,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017211309004335512,0.016598102164010933,0.016718569577575566,0.017258711323858006,0.017379178737422635,0.01624953131057686,0.016983205564466072,0.0174631136039662,0.016886439310662686,0.017402879897183886,0.017379178737422635,0.017295243870879072,0.017067140431009632,0.017258711323858006,0.01734264619040157,0.0174631136039662,0.017067140431009632,0.0,0.009227850391565607,0.007619194841268662,0.0056117045872078,0.017402879897183886,0.017067140431009632,0.01686273815090144,0.01700690672422732,0.01700690672422732,0.016802504444119126,0.017067140431009632,0.01677880328435788,0.017523347310748515,0.017090841590770883,0.01686273815090144,0.0171510752975532,0.01760728217729208,0.01700690672422732,0.01731894503064032,0.01686273815090144,0.017090841590770883,0.016946673017445003,0.017402879897183886,0.016718569577575566,0.016718569577575566,0.01692297185768376,0.01692297185768376,0.017067140431009632,0.01686273815090144,0.01734264619040157,0.017067140431009632,0.01665833587079325,0.015092259494453048,0.01692297185768376,0.017402879897183886,0.0064895474144228875,0.017067140431009632,0.01686273815090144,0.01731894503064032,0.01665833587079325,0.016983205564466072,0.01670573819031574,0.01731894503064032,0.0174631136039662,0.017090841590770883
CP1,0.017214156165215745,0.01660086475575611,0.016721332169320743,0.017261614864161612,0.01738208227772624,0.01625223752289867,0.016985996345922936,0.017466045333981488,0.016889258281831236,0.017405811627199175,0.01738208227772624,0.017298119221470995,0.017069959402178182,0.017261614864161612,0.01734557792041686,0.017466045333981488,0.017069959402178182,0.0,0.009146480788785424,0.007620519757717881,0.005612719416828478,0.017405811627199175,0.017069959402178182,0.016865528932358306,0.01700972569539587,0.01700972569539587,0.01680529522557599,0.017069959402178182,0.016781565876103056,0.017526279040763808,0.01709368875165112,0.016865528932358306,0.017153922458433432,0.017526279040763808,0.01700972569539587,0.017321848570943925,0.016865528932358306,0.01709368875165112,0.016949491988613553,0.017405811627199175,0.016721332169320743,0.016721332169320743,0.01692576263914062,0.01692576263914062,0.017069959402178182,0.016865528932358306,0.01734557792041686,0.017069959402178182,0.01666109846253843,0.015095022086198229,0.01692576263914062,0.017405811627199175,0.006490675002890307,0.017069959402178182,0.016865528932358306,0.017321848570943925,0.01666109846253843,0.016985996345922936,0.01670855716148429,0.017321848570943925,0.017466045333981488,0.01709368875165112
Pz,0.017299134225538148,0.016683177440151315,0.0168029092409176,0.01709381529707587,0.017213547097842154,0.016417992611305894,0.01706809406976302,0.017299134225538148,0.016974083496309588,0.017179402424771867,0.017299134225538148,0.017213547097842154,0.01715368119745901,0.01709381529707587,0.017179402424771867,0.017299134225538148,0.01715368119745901,0.0,0.00919948900221805,0.007588827797387395,0.005655370313530899,0.01723926832515501,0.01715368119745901,0.016948362268996736,0.01709381529707587,0.017033949396692727,0.016888496368613594,0.01715368119745901,0.01686277514130074,0.017299134225538148,0.017179402424771867,0.016948362268996736,0.01723926832515501,0.017299134225538148,0.01709381529707587,0.01715368119745901,0.016948362268996736,0.017179402424771867,0.017033949396692727,0.01723926832515501,0.0168029092409176,0.0168029092409176,0.01700822816937988,0.01700822816937988,0.01715368119745901,0.016948362268996736,0.017179402424771867,0.01715368119745901,0.016743043340534457,0.015186529930572772,0.01700822816937988,0.01723926832515501,0.006536511927763153,0.01709381529707587,0.016948362268996736,0.01715368119745901,0.016743043340534457,0.01706809406976302,0.016794485795160165,0.01715368119745901,0.01723926832515501,0.017179402424771867
P3,0.017130302965663986,0.01651942848049691,0.01663998303143121,0.017425099802003317,0.017628724630392344,0.016172456099186012,0.016903885135287382,0.01771179490784707,0.016806123586340663,0.017425099802003317,0.017379513798028164,0.01729644352057344,0.01698695541274211,0.017425099802003317,0.017508170079458048,0.01771179490784707,0.01698695541274211,0.0,0.009066327135058852,0.0077473573987776895,0.005582452833457563,0.017651517632379925,0.01698695541274211,0.016783330584353086,0.01692667813727496,0.01686640086180781,0.016723053308885936,0.01698695541274211,0.016700260306898355,0.01771179490784707,0.017009748414729686,0.016783330584353086,0.017070025690196836,0.01771179490784707,0.01692667813727496,0.017568447354925194,0.016783330584353086,0.017009748414729686,0.01686640086180781,0.017651517632379925,0.01663998303143121,0.01663998303143121,0.016843607859820232,0.016843607859820232,0.01698695541274211,0.016783330584353086,0.01759124035691277,0.01698695541274211,0.01657970575596406,0.01501249659381819,0.016843607859820232,0.017651517632379925,0.00645722942248081,0.01692667813727496,0.016783330584353086,0.017402306800015744,0.01657970575596406,0.016903885135287382,0.016625291759939216,0.01748537707747047,0.017651517632379925,0.017009748414729686
P7,0.017126686152717455,0.01651840570056361,0.016638123167342013,0.017362323372247572,0.017565083522965524,0.016172744132516917,0.016900742051449164,0.01770798494029427,0.016804208535221105,0.017482040839025978,0.01737581420453609,0.017292771520596543,0.01698378473538871,0.017422182105636775,0.01750522478957632,0.01770798494029427,0.01698378473538871,0.0,0.009076536523778968,0.007720474249778992,0.0055634621575592815,0.01764812620690507,0.01698378473538871,0.016781024584670762,0.016923926001999504,0.016923926001999504,0.01672116585128156,0.01698378473538871,0.016697981900731212,0.01776784367368347,0.017006968685939053,0.01672116585128156,0.017066827419328252,0.017850886357623018,0.016923926001999504,0.017565083522965524,0.016781024584670762,0.017006968685939053,0.016864067268610304,0.01764812620690507,0.016638123167342013,0.016638123167342013,0.01684088331805996,0.01684088331805996,0.01698378473538871,0.016781024584670762,0.017588267473515863,0.01698378473538871,0.016578264433952813,0.014962078632444371,0.01684088331805996,0.01764812620690507,0.006434361493820274,0.01698378473538871,0.016781024584670762,0.017398998155086436,0.016578264433952813,0.016900742051449164,0.0166246323350535,0.017482040839025978,0.01770798494029427,0.017006968685939053
O1,0.017067220816769063,0.016458293823599923,0.016578761237164556,0.01744180290815493,0.01772728682336972,0.016112576201602814,0.016841970608336584,0.01797481157584497,0.01674377773881472,0.01741952836411216,0.01731474556924431,0.017232237318419226,0.016924478859161665,0.01744180290815493,0.01752431115898001,0.017892303325019888,0.016924478859161665,0.0,0.009096601745465475,0.007882176905800446,0.005560346421342532,0.017914577869062656,0.016924478859161665,0.016721503194771954,0.016864245152379352,0.016864245152379352,0.016661269487989638,0.016924478859161665,0.01663899494394687,0.017952537031802204,0.016946753403204434,0.016721503194771954,0.01700698710998675,0.01811755353345237,0.016864245152379352,0.017584544865762324,0.016721503194771954,0.016946753403204434,0.016804011445597032,0.017749561367412493,0.016578761237164556,0.016578761237164556,0.016781736901554267,0.016781736901554267,0.016924478859161665,0.016721503194771954,0.017854344162280343,0.016924478859161665,0.01651852753038224,0.014952451154042038,0.016781736901554267,0.017914577869062656,0.0064324827856837,0.016924478859161665,0.016721503194771954,0.01733702011328708,0.01651852753038224,0.016841970608336584,0.016563076618467773,0.01741952836411216,0.017892303325019888,0.016946753403204434
Oz,0.01729150518963895,0.01673616507288228,0.016796377018932374,0.01708632116870336,0.017206745060803552,0.016386008977061196,0.01706177298591806,0.01729150518963895,0.016965897276603165,0.017231293243588852,0.01729150518963895,0.017206745060803552,0.017146533114753455,0.01708632116870336,0.017171081297538755,0.01729150518963895,0.017146533114753455,0.0,0.00921847037527343,0.007511682689433989,0.0055802663721782955,0.017231293243588852,0.017146533114753455,0.016941349093817865,0.01708632116870336,0.01708632116870336,0.016881137147767768,0.017146533114753455,0.01685658896498247,0.017351717135689046,0.017171081297538755,0.016941349093817865,0.017231293243588852,0.017351717135689046,0.01708632116870336,0.017146533114753455,0.016941349093817865,0.017171081297538755,0.01702610922265326,0.017231293243588852,0.01685658896498247,0.01685658896498247,0.01700156103986796,0.01700156103986796,0.017146533114753455,0.016941349093817865,0.017171081297538755,0.017146533114753455,0.01673616507288228,0.015230866421629869,0.01700156103986796,0.017231293243588852,0.0064612144019707465,0.017146533114753455,0.016941349093817865,0.017146533114753455,0.016796377018932374,0.01706177298591806,0.016785261438452877,0.017146533114753455,0.01729150518963895,0.017171081297538755
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627437417654809,0.03484848484848485,0.11156126482213438,0.1130764163372859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130764163372859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016635050456252066,0.015787181503690788,0.015787181503690788,0.016442853646719102,0.01681023057544798,0.015594984694157824,0.016250656837186142,0.016538952051485586,0.016346755241952622,0.016171575122756708,0.016538952051485586,0.016442853646719102,0.016346755241952622,0.016442853646719102,0.016171575122756708,0.016538952051485586,0.016442853646719102,0.009184423218221896,0.058608094041715325,0.003075148952527388,0.0021141649048625794,0.016171575122756708,0.016346755241952622,0.016250656837186142,0.016075476717990228,0.015708099789261354,0.016250656837186142,0.016442853646719102,0.015787181503690788,0.016538952051485586,0.016538952051485586,0.016985410694643894,0.016538952051485586,0.01673114886101855,0.016346755241952622,0.016075476717990228,0.015883279908457268,0.016171575122756708,0.016075476717990228,0.016538952051485586,0.016154558432419662,0.016154558432419662,0.016346755241952622,0.015883279908457268,0.016442853646719102,0.015979378313223748,0.016171575122756708,0.016442853646719102,0.014685050717504158,0.016889312289877414,0.016250656837186142,0.016171575122756708,0.0024985585239285027,0.016075476717990228,0.015883279908457268,0.016346755241952622,0.015787181503690788,0.016346755241952622,0.014702067407841206,0.016346755241952622,0.016538952051485586,0.016171575122756708
TP10,0.014879708635767305,0.014767883710069866,0.014894337933640932,0.015585126242990782,0.015726209764435478,0.0146414294864988,0.014894337933640932,0.016008376807324868,0.015020792157212002,0.015444042721546087,0.015302959200101392,0.015302959200101392,0.014879708635767305,0.015585126242990782,0.015585126242990782,0.01586729328588017,0.01475325441219624,0.00499544136805772,0.005079006772009029,0.04582309996106466,0.04069599491214429,0.016134831030895934,0.014894337933640932,0.014894337933640932,0.014879708635767305,0.014879708635767305,0.014894337933640932,0.01475325441219624,0.014894337933640932,0.01586729328588017,0.01475325441219624,0.01475325441219624,0.014879708635767305,0.016008376807324868,0.01475325441219624,0.015585126242990782,0.014894337933640932,0.014879708635767305,0.01475325441219624,0.015726209764435478,0.014767883710069866,0.014767883710069866,0.014894337933640932,0.014894337933640932,0.014879708635767305,0.014894337933640932,0.016543452297356393,0.01475325441219624,0.015273700604354137,0.01185943656793532,0.014879708635767305,0.01655808159523002,0.04225733348861798,0.014879708635767305,0.015020792157212002,0.015444042721546087,0.014767883710069866,0.014894337933640932,0.014894337933640932,0.015317588497975019,0.01586729328588017,0.014879708635767305
CP6,0.014605416640926782,0.01443801653893627,0.014609837844778196,0.014605416640926782,0.014605416640926782,0.014266195233094347,0.014609837844778196,0.014605416640926782,0.01478165915062012,0.014605416640926782,0.014605416640926782,0.014605416640926782,0.014605416640926782,0.014605416640926782,0.014605416640926782,0.014605416640926782,0.014433595335084856,0.006758506577903429,0.004582305252026789,0.053210157382744226,0.053743306115675654,0.014777237946768705,0.014609837844778196,0.014609837844778196,0.014605416640926782,0.014605416640926782,0.014609837844778196,0.014433595335084856,0.014609837844778196,0.014605416640926782,0.014433595335084856,0.014433595335084856,0.014605416640926782,0.014605416640926782,0.014433595335084856,0.014605416640926782,0.014609837844778196,0.014605416640926782,0.014433595335084856,0.014605416640926782,0.01443801653893627,0.01443801653893627,0.014609837844778196,0.014609837844778196,0.014605416640926782,0.014609837844778196,0.014949059252610631,0.014433595335084856,0.015125301762303969,0.01048612650457201,0.014605416640926782,0.014777237946768705,0.0540869487273595,0.014605416640926782,0.01478165915062012,0.014605416640926782,0.01443801653893627,0.014609837844778196,0.014609837844778196,0.014433595335084856,0.014605416640926782,0.014605416640926782
CP2,0.017077631184182596,0.016410508885806543,0.01653055690501423,0.017391467617669392,0.017676151790976515,0.01606580070289558,0.016792947010875473,0.01806544810877924,0.01675521706871751,0.017429197559827355,0.01732458541533176,0.017242267338282036,0.016935289097529033,0.017451491627273233,0.017533809704322955,0.01798313003172952,0.016875265087925195,0.0,0.009013839319066448,0.008002028602023621,0.0056045071963589516,0.018087742176225115,0.016875265087925195,0.016672898991667788,0.016875265087925195,0.016875265087925195,0.01661287498206395,0.016875265087925195,0.01659058091461807,0.01804315404133336,0.01689755915537107,0.01661287498206395,0.017017607174578755,0.0182077901954328,0.01681524107832135,0.017593833713926796,0.016672898991667788,0.016957583164974914,0.01675521706871751,0.017758469868026233,0.01653055690501423,0.01653055690501423,0.016732923001271632,0.016732923001271632,0.016935289097529033,0.016672898991667788,0.018110036243670996,0.016875265087925195,0.01653055690501423,0.014849884636106665,0.016792947010875473,0.018170060253274833,0.006473995590992406,0.016935289097529033,0.016732923001271632,0.017346879482777633,0.016470532895410388,0.016792947010875473,0.016515121030302143,0.017369173550223514,0.01798313003172952,0.016957583164974914
Cz,0.017287153729280233,0.016731942863821347,0.016792154809871444,0.017082012792110572,0.017202436684210766,0.016466589980601593,0.017057507693091202,0.017287153729280233,0.01696158890001038,0.017226941783230136,0.017287153729280233,0.017202436684210766,0.01714222473816067,0.017082012792110572,0.017166729837180043,0.017287153729280233,0.01714222473816067,0.0,0.009129832707504526,0.007594417881270775,0.005663432401674362,0.017226941783230136,0.01714222473816067,0.016937083800991008,0.017082012792110572,0.017082012792110572,0.01687687185494091,0.01714222473816067,0.01685236675592154,0.01734736567533033,0.017166729837180043,0.016937083800991008,0.017226941783230136,0.01734736567533033,0.017082012792110572,0.01714222473816067,0.016937083800991008,0.017166729837180043,0.017021800846060475,0.017226941783230136,0.01685236675592154,0.01685236675592154,0.016997295747041105,0.016997295747041105,0.01714222473816067,0.016937083800991008,0.017166729837180043,0.01714222473816067,0.016731942863821347,0.015226644212568939,0.016997295747041105,0.017226941783230136,0.0065442080964031,0.01714222473816067,0.016937083800991008,0.01714222473816067,0.016792154809871444,0.017057507693091202,0.01678095306186009,0.01714222473816067,0.017287153729280233,0.017166729837180043
C4,0.0172946753331437,0.016737119886203907,0.016797792134717437,0.017088599434659256,0.017209943931686317,0.016470371739205937,0.017064540281715408,0.0172946753331437,0.0169672549376322,0.01717333083611664,0.0172946753331437,0.017209943931686317,0.01714927168317279,0.017088599434659256,0.01717333083611664,0.0172946753331437,0.01714927168317279,0.0,0.009057900942545077,0.007622710779308659,0.00568329629149132,0.01723400308463017,0.01714927168317279,0.01694319578468835,0.017088599434659256,0.01702792718614573,0.016882523536174816,0.01714927168317279,0.016858464383230968,0.0172946753331437,0.01717333083611664,0.01694319578468835,0.01723400308463017,0.0172946753331437,0.017088599434659256,0.01714927168317279,0.01694319578468835,0.01717333083611664,0.01702792718614573,0.01723400308463017,0.016858464383230968,0.016858464383230968,0.017003868033201877,0.017003868033201877,0.01714927168317279,0.01694319578468835,0.01717333083611664,0.01714927168317279,0.016737119886203907,0.01522031367336566,0.017003868033201877,0.01723400308463017,0.0065682721339426105,0.017088599434659256,0.01694319578468835,0.01714927168317279,0.016797792134717437,0.017064540281715408,0.016785238192091607,0.01714927168317279,0.01723400308463017,0.01717333083611664
