,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00371218386354934,0.01299698123563191,0.009645332207947107,-0.003766956397988485,-0.004061689330506651,0.01518777217492378,8.263469022079986e-05,-0.005618114714877684,0.005894185381753763,-0.005660624303318215,-0.004942401710652467,-0.0038007552810106417,-0.00026448067529253444,-0.005528381158280137,-0.00520217362101223,-0.0051171544441311325,-5.7091197927939994e-05,0.0,-0.04253179787242031,-0.0014909013089712988,-0.00515490628270935,-0.006282792735412017,0.0034657583226553245,0.006491199813072259,-0.00039317157975042756,-0.0035362689909344477,0.005947729953885177,-0.0006442327846918174,0.007253094133314783,-0.00498846353967322,-0.0008614951066110508,0.006369991651725009,-0.0034611226586079504,-0.004955826795787271,0.001074682387159266,-0.004984911299093035,0.008839766160127778,-0.0021219595961561497,0.00044503121195480096,-0.00545323482595362,0.012788429619131108,0.013669141999276924,0.006827280194894786,0.006240138608130909,-0.000730414100709181,0.004436204259398688,-0.006947470755946388,0.0004438690728185738,-0.0025898149158301623,0.010102763073666435,0.001163253804620587,-0.006697571690141225,-0.0037610606310547173,-0.0019046972742369358,0.006197629019690321,-0.0038106281255652612,0.012953309508055153,0.005989077403189499,0.007907833486123011,-0.002843734429402101,-0.005410725237513091,-0.0031238801376492356
CP1,-0.002944364032574956,0.012329178096946485,0.008969852513051619,-0.003878429964365733,-0.003587166735786179,0.014524431374694969,-0.0006124723294688355,-0.00426306786609391,0.0052119833356533505,-0.004599148247916417,-0.003881325661293207,-0.003326106237375659,-0.0006661125119307784,-0.004760906740886798,-0.004727808313790309,-0.0043498064756523225,-0.00045869219598216297,0.0,-0.04261701380247382,-0.0006615503518922897,-0.004322058567742129,-0.005221409195762186,0.0027770559845950466,0.005809124215886397,-0.0007947725778046699,-0.0030613053723024027,0.005265623518115293,-0.0010470100469961994,0.006571763955752521,-0.003926987484271403,-0.0012632533921637856,0.005688442509496213,-0.002986285488890435,-0.002542931466294715,0.00038186312422342216,-0.003923247117608666,0.008162395619942543,-0.0025266277037502903,-0.00024837618310611265,-0.00468588685747481,0.012118862084070436,0.0130013388605915,0.006145204597708904,0.005556886746694848,-0.0011337486565546505,0.0037500117373372405,-0.00500311482340237,-0.0002512718800335862,-0.002993050766766542,0.00924088162640527,0.0007636053290241255,-0.005636249827659378,-0.0029298949759957826,-0.002310384358582723,0.005514965290379369,-0.003923247117608666,0.012284360943703552,0.005304649277503338,0.007232070054814501,-0.0029540317315292094,-0.0043498064756523225,-0.0032356272611545104
Pz,-0.001705441989857716,0.010672232782809243,0.007007305126556771,-0.0026152050404183625,-0.0014369518188635066,0.012255702730699918,-0.0018285022185786468,-0.0014291652638604175,0.0036679314582021534,-0.00269951072741436,-0.0016133497478586101,-0.0018550564647246681,-0.0014698354207811045,-0.0025231127984192566,-0.0025825506464828563,-0.0019144943127882871,-0.0014698354207811045,0.0,-0.04277186364436235,0.0004910951932269415,-0.004115691876598117,-0.0023903503994994442,0.0011483734215869408,0.0040613974731130474,-0.0018038635876283986,-0.0028571409652665505,0.003518316983335163,-0.0017709799857107814,0.004840084531967505,-0.0014291652638604175,-0.002072353758622608,0.004362542038042744,-0.002248522479635562,0.0001935176417194906,-0.0015027190226987216,-0.0008675462909217311,0.006378461750551396,-0.002465590565551391,-0.0017197871086145507,-0.002248522479635562,0.010436855421714781,0.01134028911650383,0.004395425639960341,0.003793136510100988,-0.0018630722277099068,0.001953385518605289,-0.002146957275419724,-0.0012607830978505334,-0.003916518490694149,0.0086206966362179,-0.0011172687707730472,-0.0028084550453605864,-0.0024845436238789893,-0.002197100394557201,0.0037602529081833705,-0.002072124550640478,0.010403971819797164,0.0035248755470889087,0.005259187961095918,-0.002281176873571068,-0.001947377914705885,-0.0025825506464828563
P3,-0.0027357542544457565,0.012992433698806653,0.00986823787373817,-0.004557639192917956,-0.005224686184911402,0.015164565291119514,0.0003562708784088646,-0.0059802504741766245,0.0059381751325575495,-0.005725898510132616,-0.004208668162551292,-0.003370688345065212,-0.00018964410977356607,-0.005725898510132616,-0.005687683839707707,-0.005770601173093833,2.0005191309206065e-05,0.0,-0.04210006074110839,-0.0014888553871562863,-0.004332262413926249,-0.006735872554281727,0.003524783142953163,0.006528348769375868,-0.00031631828663035156,-0.002989160398999188,0.005982375990353558,-0.0005641244672981137,0.007283913058641091,-0.0059802504741766245,-0.0007798177465918848,0.006401114996513994,-0.0025703636019988726,-0.004811991156961966,0.0011440058598879573,-0.005643425191071819,0.008864867403805167,-0.0020304925920274024,0.0005156175526447301,-0.006106924651033391,0.012788886166774788,0.013665080654685767,0.0068646722473154256,0.006280542588708107,-0.0006465399955189917,0.00448389496425024,-0.00653288461825498,0.0005217193216956477,-0.002113081492767997,0.010253591318888181,0.0012330249623249817,-0.00715517115644729,-0.0029048814065926907,-0.002151122790673189,0.0062362839400721985,-0.004341945913624186,0.012954276819221672,0.006242385709123117,0.007932268519996412,-0.0036371860563710794,-0.006398989480337041,-0.0025322067224138635
P7,-0.0024021714555478033,0.012868517951798093,0.009505038798524877,-0.005045776184939859,-0.005222073701911553,0.015059746372197673,-7.836566341691918e-05,-0.005558820500439752,0.005757378574667022,-0.00496611768027125,-0.003792207952562536,-0.0032420930054152045,-0.00012693220769262824,-0.00559426478361961,-0.005556061879752885,-0.005645589948582166,8.045726967196619e-05,0.0,-0.04279367636495542,-0.0014781757626013757,-0.0042302358445806204,-0.006514977110374868,0.003316205450249195,0.006347322774148658,-0.0002535309081693659,-0.0025200328640831164,0.0058059451189427505,-0.0005078605813420701,0.007104827198660584,-0.00522483232259844,-0.0007168764071742832,0.005892714567085165,-0.002442000707882088,-0.00430415264221067,0.0009231047938587067,-0.005222073701911553,0.008700594178204813,-0.001980281557344789,0.0002949576905103662,-0.0059795781264234795,0.012654017530959674,0.013536494307480737,0.00668131095198999,0.006092993100975934,-0.0005946300294844842,0.004288210295599501,-0.0062944980182818916,0.0002878467470365606,-0.0024556180843921583,0.009706143750397531,0.00129968084472121,-0.006929756065104076,-0.002836484181584008,-0.0017712657315125762,0.00605316384864163,-0.004295382703901738,0.012821577755989983,0.0058386634278032494,0.00778377274435568,-0.003789481978243158,-0.005645589948582166,-0.0026892194375810062
O1,-0.002345090112378213,0.013375148755270348,0.010043077260603168,-0.004818562471330153,-0.005735933863283897,0.015539478037345402,0.0005380365117944771,-0.007616478887530666,0.006324415947939747,-0.005190377834196143,-0.004018245659260368,-0.003181141905491481,0.0002003870646938346,-0.005986821788544812,-0.00594773105440269,-0.00694872583763989,0.00040777654205842906,0.0,-0.041990647309711825,-0.0025396719334787486,-0.00445580597110396,-0.008574727701446955,0.003912554493702367,0.0069134704249237825,7.169616023594149e-05,-0.0024722119515579706,0.0063700005657367,-0.00017635311654889063,0.007665898826753633,-0.006820034933181977,-0.0003886674122902204,0.006790756299498263,-0.0023891056648970505,-0.006365113283655048,0.0015320203067542505,-0.0059037155018838725,0.00924998905935309,-0.001641602081443935,0.0009038750956280546,-0.0068244426469362155,0.013171115031004382,0.014047309518915361,0.007249550806746309,0.006665421148139008,-0.0002610284684879657,0.004869016619798173,-0.008364717198148587,0.0009072308487266737,-0.002136349192277831,0.010446293419504458,0.0016156436980376678,-0.008989506656176163,-0.0030271085739550594,-0.0014292877857026052,0.0066214055956201326,-0.003938495125698067,0.013334488955850139,0.006417371871354157,0.008321498447447919,-0.0034379888583741646,-0.007240790666943559,-0.002348445865476813
Oz,-0.0017539073678119682,0.010934298593788956,0.00694253274727685,-0.002666887165959134,-0.0014874019360673755,0.013186712717175865,-0.0018749791067813578,-0.001469741874911637,0.0036044989684537363,-0.002407989970270582,-0.0016591855368451912,-0.0016938246700302754,-0.00172863907060017,-0.002572165334992338,-0.0026322480327740307,-0.001960330101774868,-0.0015222163366372702,0.0,-0.04314280078726362,0.00038130527928878407,-0.004256417258064453,-0.002424969042299928,0.0010933629167630846,0.00400054063173504,-0.0018581753021368417,-0.002572165334992338,0.003458158932272529,-0.0018233609015669665,0.004774613362372209,-0.0011337829094120462,-0.0021246807338814733,0.004095262462701797,-0.002296289067274459,0.0004836408182325005,-0.0015570307372071647,-0.000919927206777916,0.0063149753202056975,-0.0025205471297779078,-0.001987711533673552,-0.002296289067274459,0.010702782829999069,0.011606216524788118,0.00433649959723463,0.003734210467375276,-0.0019180827325337435,0.0018925286772272616,-0.0021756179499694524,-0.0013157936026743703,-0.003967444134820263,0.008223113045904548,-0.001178824402466449,-0.0028378145102257277,-0.0025999528604762744,-0.0019180827325337435,0.0036993960668053427,-0.0021245054664966435,0.010874391163392075,0.003467880303015455,0.005401644987288892,-0.0023309282004595434,-0.0016591855368451912,-0.00283867076673695
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25107907802640284,-0.36400706679933637,-0.16670489759166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21820895758259437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0003261623912384931,0.0009638802056067381,-0.003399277832411066,-0.002958032984627197,0.0001781440526359146,0.0011636311655636557,-0.004289818509342423,-0.0023901412448050787,0.001068684729567272,-0.005757769698066954,-0.001962687783735228,-0.0036169378616958112,-0.0004628517551048914,-0.00448956946929936,-0.005330316236997084,-0.0032804975378724955,-0.001871674646488674,0.020935843132957987,0.13623408386614402,-0.01715812108096761,-0.011796208243165233,-0.007057854766740354,0.0001960531219637228,-0.0001403872018595737,-0.003921493345613282,-0.008589206867548558,-0.0001403872018595737,-0.001871674646488674,-0.0016540146172039482,-0.0023901412448050787,0.001082660500145309,0.008322408234407408,-0.0032804975378724955,0.00244989539578827,-0.0006765784856398265,-0.0021585054449423163,-0.0013175742933806325,-0.0018397898065828483,-0.00151732525333755,-0.0032804975378724955,0.0012684356895242088,0.0030136989047313267,-0.0006765784856398265,-0.0021902059009841815,-0.0009990430388851247,-0.0027263971847644344,-0.005508593596604342,-0.0009990430388851247,-0.013911891967802655,0.012349125948601877,-0.0001403872018595737,-0.007930486374343912,-0.013940973378286184,-0.003921493345613282,-0.0021902059009841815,-0.0013354833627084407,-0.000781383009600399,-0.001549210093243395,-0.011125422941219735,-0.003080746577915578,-0.001962687783735228,-0.005330316236997084
TP10,-0.0018271851735362978,0.018319179834516645,0.016393872597800476,-0.0021788081825653456,-0.005355551820226515,0.020841875347358853,0.0025391918505303294,-0.010514262543296817,0.014951203240838963,-0.006170723858416558,-0.005383533325259502,-0.003350049557004084,0.003790628251475331,-0.006360526115447575,-0.004568361287069479,-0.007934907181761685,0.003441132780058739,-0.006840561264331865,-0.028338859193653722,-0.060389440314893954,-0.058023911119807446,-0.00980869773563153,0.00827175567191332,0.014004319493296342,0.004146697587724027,-0.0006324086212842406,0.013292180820798931,0.0022463562278066816,0.014601707769422372,-0.009129683734013743,0.0030850634438100233,0.014676759630082015,-0.0006324086212842406,-0.011467720155671551,0.005830685884562872,-0.0075553026676996515,0.01519909604554841,0.0017571444832198931,0.0052332976084368535,-0.00714771664860463,0.016170945669889844,0.018319179834516645,0.014004319493296342,0.014004319493296342,0.0029519210354719697,0.01101737811266618,-0.012825748158907144,0.004038521056184777,0.003334541177768187,0.014521592660490188,0.005341474139976103,-0.01288240800760007,-0.0534498293212995,-3.5020345158202346e-05,0.014353814964712934,-0.0031837824777863856,0.017124403282264576,0.012809542941044276,0.014843026709299694,-0.0009024059048215211,-0.009129683734013743,0.000562367930967836
CP6,-0.0028584557131621268,0.015248729722186737,0.013553453906371556,-0.001023058838485425,-0.0022466567549365595,0.017555804496227463,-0.00031114687515831696,-0.005305651546064395,0.012271728605872643,-0.004082053629613261,-0.004082053629613261,-0.0022466567549365595,0.0010191132938493803,-0.0034702546713876936,-0.0022466567549365595,-0.0034702546713876936,0.00046544171967160235,0.005525538815971275,-0.025567460164689117,-0.05373030019364026,-0.04504136668720498,-0.004346956271319193,0.005195043748871768,0.011106258073469308,0.0014241369944168244,-0.0022466567549365595,0.010701234372901863,-0.0007581561967795223,0.011718057031694864,-0.004693852587838828,6.041801910415826e-05,0.012296397183615464,-0.0022466567549365595,-0.006322474204857407,0.0029126375525738613,-0.004693852587838828,0.012329855989920431,-0.001023058838485425,0.002300838594348304,-0.0034702546713876936,0.013008309146942591,0.015248729722186737,0.011106258073469308,0.011106258073469308,0.0002005390779656996,0.008047263282341472,-0.005223657871250662,0.0010772406778971695,0.0009277905173099684,0.00523646912464875,0.0026477349108679584,-0.004751979971886637,-0.04596766885643547,-0.0016348577967109923,0.011659929647647085,-0.0016348577967109923,0.014025131805735601,0.009882660157018172,0.011924832289352988,-0.0007581561967795223,-0.004693852587838828,-0.0016348577967109923
CP2,-0.0027659063745237612,0.013976917087225925,0.010809725285487373,-0.0044603686437520405,-0.0061849269332438376,0.016167314652329724,0.0014046051782690403,-0.009247715327872563,0.007189767803974375,-0.006072353529648585,-0.005113993028633638,-0.00309420171300189,0.0009850582462042946,-0.0062762567445161675,-0.0058500947968469505,-0.007902948424816916,0.0008605879049079768,0.0,-0.043050470951329495,-0.003460238892403414,-0.004957526631923901,-0.010167653376766986,0.004402445606357744,0.007438630268881219,0.0008605879049079768,-0.0021756749753012506,0.0068932799020122205,0.0002702782879996952,0.008193087555028586,-0.008158347687642538,6.63750731321132e-05,0.006977994697680001,-0.0023000670989117974,-0.008992237847361167,0.002001451593096061,-0.006990958485035015,0.009799868736514384,-0.0008640486022695917,0.001371386430559262,-0.0073192538235131435,0.01376127337002882,0.014646737795391261,0.007773540622963878,0.007183231006055596,0.0005204738464145728,0.005372546609702196,-0.01138274623411553,0.0013661827261484969,-0.0010374774741291537,0.010584728386017622,0.002415794820750003,-0.010837395867246531,-0.0035290929217156953,-0.0009553001958561505,0.007478385814509737,-0.0037574074055626966,0.013931957837186643,0.007138271756016314,0.008886389267852948,-0.003075846195067856,-0.008788412850179356,-0.0019599530404183934
