,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0018435576113826554,0.004365008104707002,0.002922680660275708,-0.0012865164353782974,-0.0016330977565999528,0.0051759559847901915,-0.0006985837203263255,-0.0020231259271177478,0.0019138282356583377,-0.0019178959997263982,-0.001948787538774005,-0.0017074361449436956,-0.0006551368710301965,-0.0019178959997263982,-0.0016330977565999528,-0.0018435576113826554,-0.0005807984826864537,0.0,-0.002813116999627236,6.954312031735507e-06,-0.000984555356933938,-0.0021409111647576196,0.000681960646009748,0.0018394898473145984,-0.0005807984826864537,-0.0017074361449436956,0.0017651514589708556,-0.0007912583374691529,0.0019447197747059497,-0.0019178959997263982,-0.0005807984826864537,0.0017960429980184676,-0.0016330977565999528,-0.0017383276839913059,-5.464884572970244e-05,-0.0018435576113826554,0.0026813292664454,-0.0010326097312994657,-0.000159878773121052,-0.0018435576113826554,0.004049318322532951,0.004365008104707002,0.0018394898473145984,0.0016290299925318993,-0.0008221498765167631,0.0011028803555751497,-0.0022586964023974913,-0.0004012301669513649,-0.0013425185949229486,0.006339266104645608,-0.00019077031216866228,-0.0022895879414451016,-0.0008976616583416738,-0.0012430695860821649,0.0017342599199232488,-0.0014226379018172537,0.00422888663826804,0.0014185701377491984,0.0029970190486194506,-0.0010760565805955982,-0.001948787538774005,-0.001391746362769647
CP1,-0.0015626396403882713,0.004131160443964322,0.002686081351648403,-0.001320666855858979,-0.0014571988980854461,0.004943595082463285,-0.0009421620291032128,-0.0015315483404646293,0.0016749320710756858,-0.0015315483404646293,-0.0015626396403882713,-0.0015315483404646293,-0.0007934631443448498,-0.0016369890827674545,-0.0014571988980854461,-0.0015626396403882713,-0.0007191137019656665,0.0,-0.003006401703357954,0.0003068835165937842,-0.0006839929193993722,-0.0017545966676021756,0.00044073446336541713,0.0016005826286965025,-0.0007191137019656665,-0.0015315483404646293,0.0015262331863173193,-0.0009299951865713169,0.0017060233709993277,-0.0015315483404646293,-0.0007191137019656665,0.0015573244862409647,-0.0014571988980854461,-0.001035435928874142,-0.00029735073275436244,-0.0014571988980854461,0.002444108567119109,-0.0011719679711006126,-0.0004027914750571876,-0.0015626396403882713,0.003814838217055843,0.004131160443964322,0.0016005826286965025,0.0013897011440908505,-0.0009610864864949588,0.0008624974325767212,-0.0015558820255284177,-0.0006447642595864833,-0.0014815325831492344,0.006035851420275039,-0.00032844203267800437,-0.0019032955523605385,-0.0005974766344882957,-0.0013828494557062629,0.0014951418863936757,-0.0014571988980854461,0.003994628401737853,0.0011788196594852002,0.0027604307940275862,-0.0011097853712533252,-0.0015626396403882713,-0.0014261075981618042
Pz,-0.0009747300127932075,0.003666893475980539,0.002113743091375358,-0.0012325436098336237,-0.0010496644451648829,0.004422506602059987,-0.001241457442354519,-0.0008756991130170443,0.0012590990655197455,-0.0010915885776111717,-0.0009417197128678209,-0.0011995333099082336,-0.0009417197128678209,-0.0011995333099082336,-0.0010496644451648829,-0.0010496644451648829,-0.0009417197128678209,0.0,-0.0029191102862715333,0.0007464080975778317,-0.00046145665288986094,-0.001100502410132067,-3.227422119632395e-06,0.0011092302007763948,-0.0009417197128678209,-0.0011995333099082336,0.0010342957684047194,-0.0010496644451648829,0.0012171749330734567,-0.0008756991130170443,-0.0008667852804961455,0.0012171749330734567,-0.0010496644451648829,-0.00029405131908543866,-0.0008337749805707555,-0.0007258302482736935,0.001939777759227516,-0.0010077403127185976,-0.0007918508481244702,-0.0010496644451648829,0.0033430592790893478,0.003666893475980539,0.0011092302007763948,0.0008933407361822673,-0.001082674745090273,0.00035361707469694706,-0.0008935267780588382,-0.0008667852804961455,-0.0016821502040636725,0.005924819021697983,-0.0008667852804961455,-0.0012503712748754177,-0.00026966365570022573,-0.001082674745090273,0.0010012854684793293,-0.0011576091774619483,0.0034510040113864115,0.0006774512715881364,0.0021886775237470336,-0.0012325436098336237,-0.0009417197128678209,-0.0010496644451648829
P3,-0.0016808400737184578,0.004181806492445695,0.0028208349681575883,-0.0012620796047067319,-0.0015761499564655272,0.004989785731342013,-0.0007842357374407416,-0.0016808400737184578,0.0017443920965011413,-0.0016808400737184578,-0.00171038177284559,-0.0015761499564655272,-0.0008137774365678738,-0.0016808400737184578,-0.0015010015383397288,-0.0016056916555926594,-0.0007386290184420753,0.0,-0.002985764976280415,0.00025338202497671505,-0.0007556774504017295,-0.0018311369099700547,0.0005176523885930991,0.0016692436783753428,-0.0007386290184420753,-0.0015761499564655272,0.0015940952602495444,-0.00094800925294794,0.0017739337956282752,-0.0016808400737184578,-0.0007386290184420753,0.0016236369593766783,-0.0015010015383397288,-0.0012620796047067319,-0.00021517843217741875,-0.0016056916555926594,0.0025067646163987947,-0.0011869311865809334,-0.00031986854943035284,-0.0016056916555926594,0.0038677361406869015,0.004181806492445695,0.0016692436783753428,0.0014598634438694816,-0.0009775509520750722,0.000936412857604825,-0.0016378216953357241,-0.0005587904830633462,-0.0013532930427040644,0.006213937098634123,-0.000349410248557485,-0.0019814337462216516,-0.0006644640124043987,-0.0013963114210867981,0.0015645535611224122,-0.0014714598392125966,0.0040475746760656305,0.0013256316274894153,0.0028208349681575883,-0.0010526993702008706,-0.00171038177284559,-0.001366769721959666
P7,-0.001565182068539804,0.004128618015812789,0.0026835499775323107,-0.0013231982299750714,-0.001459741326236979,0.004941041600276308,-0.0009446712951484207,-0.0015340797145807217,0.001672378588888709,-0.0015340797145807217,-0.001565182068539804,-0.0015340797145807217,-0.0007959945184609421,-0.0016395204568835468,-0.001459741326236979,-0.001565182068539804,-0.0007216561301171993,0.0,-0.0029326823409989346,0.0003055680863762525,-0.0006850983229435169,-0.001757094879611943,0.00043819203521388433,0.0015980402005449697,-0.0007216561301171993,-0.0015340797145807217,0.001523701812201227,-0.0009325376147228497,0.001703480942847795,-0.0015340797145807217,-0.0007216561301171993,0.0015548041661603128,-0.001459741326236979,-0.0010379783570256748,-0.00029989316090589524,-0.001459741326236979,0.002441566138967576,-0.0011745214532875893,-0.0004053339032087204,-0.001565182068539804,0.00381229578890431,0.004128618015812789,0.0015980402005449697,0.0013871587159393177,-0.0009636399686819355,0.0008599550044251884,-0.0015583470754318603,-0.00064731774177346,-0.001484008687088121,0.0061077247587153355,-0.0003309955148649811,-0.001905771656299425,-0.0005986262541742057,-0.0013854029378932396,0.0014925994582421429,-0.001459741326236979,0.003992074919550876,0.0011762772313336674,0.0027578883658760534,-0.0011123167453694176,-0.001565182068539804,-0.0014286389722778965
O1,-0.0016417016692143425,0.00422094489694981,0.002785634984317961,-0.0012972795885463594,-0.001537011551961412,0.005028114106064069,-0.0008178156617162508,-0.0017160400575580853,0.0017827204712231974,-0.0017160400575580853,-0.0017463917864672732,-0.0016113499403051547,-0.0007738290022817028,-0.0017160400575580853,-0.001537011551961412,-0.0016417016692143425,-0.00069949061393796,0.0,-0.0028816398376061095,0.0001569884809118436,-0.0008366804286075039,-0.0019390552225893067,0.0005567907930972144,0.0017083820828794581,-0.00069949061393796,-0.0016113499403051547,0.0016340436945357154,-0.0009088708484438247,0.0018130722001323905,-0.0017160400575580853,-0.00069949061393796,0.0016643954234449084,-0.001537011551961412,-0.0012229412002026166,-0.00017604002767330346,-0.0016417016692143425,0.00254590302090291,-0.0011486028118588773,-0.00028073014492623755,-0.0016417016692143425,0.003906874545191017,0.00422094489694981,0.0017083820828794581,0.0014990018483735969,-0.0009392225773530161,0.0009755512621089403,-0.001743309918608802,-0.0005204621083412901,-0.0014595912957592015,0.006182787263704784,-0.0003110818738354289,-0.0020877319992767887,-0.0007487071097384036,-0.001357983046364742,0.0016036919656265275,-0.0014323214347084813,0.004085903050787687,0.0012896216138677322,0.0028599733726617036,-0.0010878993540404981,-0.0017463917864672732,-0.0014019697057992934
Oz,-0.0009686032981967817,0.0036730201905769647,0.002121754948924531,-0.001224531752284451,-0.0010425951590920836,0.004502625177551714,-0.0012306178703762292,-0.000866744683991498,0.0012642832086397979,-0.0010826341485856254,-0.0009346504267950216,-0.0011165870199873855,-0.0010086422876903235,-0.0011905788808826874,-0.0010425951590920836,-0.0010425951590920836,-0.0009346504267950216,0.0,-0.003048713864272857,0.0007091765242610883,-0.0004807793681555128,-0.0010887202666774037,2.899292476793436e-06,0.001116299486849194,-0.0009346504267950216,-0.0011905788808826874,0.0010423076259538921,-0.0010425951590920836,0.001224244219146256,-0.000866744683991498,-0.0008606585658997197,0.0011502523582509541,-0.0010425951590920836,-0.00028698203301263936,-0.0008267056944979562,-0.0007187609622008942,0.001945904473823942,-0.0010025561695985452,-0.0008606585658997197,-0.0010425951590920836,0.0033491859936857736,0.0036730201905769647,0.001116299486849194,0.0009004100222550666,-0.0010765480304938471,0.00036068636076974636,-0.0008789169201750512,-0.0008606585658997197,-0.001668482917656259,0.005711797868037624,-0.0008606585658997197,-0.001236703988468004,-0.0002927566568713706,-0.0010765480304938471,0.0010083547545521286,-0.001150539891389149,0.0035311225868781392,0.0006845205576609358,0.002269738670715135,-0.001224531752284451,-0.0009346504267950216,-0.0011165870199873855
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557472945305645,-0.1596958174904943,-0.07099151798771572,-0.0032992102954080144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021760748756946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0008240188568374752,0.001060202135061375,-0.0005037640832683092,-0.0005037640832683092,-0.00011436087416033525,0.0007474088913954381,-0.0013655338488240826,-0.00010800749226254,0.0007474088913954381,-0.0005803740487103429,4.521243862153079e-05,-0.0007399473614922089,0.00019843236950560159,-0.0010527406051581457,-0.0004271541178262721,-0.0004271541178262721,-0.00011436087416033525,-0.01086443079829948,0.007342219301308246,0.0,0.0,-0.0010463872232603505,0.0004346156477295013,0.00012182240406356445,-0.00011436087416033525,-0.0010527406051581457,0.00012182240406356445,-0.00011436087416033525,0.00012182240406356445,-0.00010800749226254,0.001136812100503412,0.0016857886223932486,-0.0004271541178262721,0.0020112886298547794,0.00012182240406356445,0.0005175789950693337,0.0004346156477295013,0.0008240188568374752,0.0007474088913954381,-0.0004271541178262721,0.0004346156477295013,0.001060202135061375,0.00012182240406356445,0.00012182240406356445,0.00019843236950560159,0.00012182240406356445,-0.0004910573194727152,0.00019843236950560159,-0.0020677303015979934,0.002936961597056996,0.00012182240406356445,-0.0013591804669262873,0.0,-0.00011436087416033525,0.00012182240406356445,-0.00011436087416033525,0.0004346156477295013,-0.00019097083960237238,0.0004346156477295013,-0.0007399473614922089,4.521243862153079e-05,-0.0004271541178262721
TP10,-0.002761998335585804,0.005247414213659948,0.004304382820731112,-0.0014772017617100015,-0.0023337328109605364,0.006404578368901419,-0.0006618027874154969,-0.0036185293848363387,0.0035343521151588765,-0.0031902638602110713,-0.0031902638602110713,-0.002461365229594871,-0.0007483031310938013,-0.0029761310978984393,-0.0023337328109605364,-0.0029761310978984393,-0.0006206707124594667,-0.005106526608079651,0.0,0.000702798210959716,-0.0006104218565734128,-0.0036185293848363387,0.0013930244920325376,0.0034478517714805774,-0.0006206707124594667,-0.0023337328109605364,0.0031925869342119117,-0.001048936237084734,0.003661984533793211,-0.0034043966225237067,-0.0007483031310938013,0.0034067196965245454,-0.0023337328109605364,-0.003960294565783309,0.0002358603367910682,-0.0034043966225237067,0.003876117296105845,-0.0014772017617100015,2.1727574478436207e-05,-0.0029761310978984393,0.004477383508087714,0.005247414213659948,0.0034478517714805774,0.0034478517714805774,-0.001048936237084734,0.002377187959917409,-0.004388560090408576,-0.0004065379501468312,-0.001135436580763035,0.009703070147269226,-0.00019240518783419924,-0.0038737942221050044,-0.00040052528802701423,-0.002119600048647901,0.003320219352846243,-0.002119600048647901,0.004819148689034679,0.00301958624685531,0.0037484848774715102,-0.001048936237084734,-0.0034043966225237067,-0.001905467286335269
CP6,-0.0027416101228681447,0.004788648450394279,0.003837337245552906,-0.002083715386026041,-0.0025223118772541124,0.005959257900849686,-0.001132404181184668,-0.003618803105324288,0.0030342624854819977,-0.0031802066140962162,-0.0031802066140962162,-0.0025223118772541124,-0.0013517024267987038,-0.0029609083684821805,-0.0025223118772541124,-0.0029609083684821805,-0.0012065224035699013,-0.002371783116327404,0.0,0.0026247019988996888,0.0074928174093771005,-0.003618803105324288,0.000841280029341647,0.0029601442630967662,-0.0012065224035699013,-0.0025223118772541124,0.0028149642398679637,-0.0016451188947979693,0.0031794425087108003,-0.003399504859710252,-0.0013517024267987038,0.0030342624854819977,-0.0025223118772541124,-0.003983281374167126,-0.00032932942111376165,-0.003399504859710252,0.003398740754324836,-0.002083715386026041,-0.000548627666727794,-0.0029609083684821805,0.003985573690323369,0.004788648450394279,0.0029601442630967662,0.0029601442630967662,-0.0016451188947979693,0.0018636530350265908,-0.004276697842166392,-0.0009872241579558655,-0.0017192371171832026,0.009103551561831407,-0.0007679259123418297,-0.0037639831285530903,0.006473500825233812,-0.0023030136316400766,0.0028149642398679637,-0.0023030136316400766,0.004350051959166209,0.0025215477718686964,0.0032535607310960335,-0.0016451188947979693,-0.003399504859710252,-0.0023030136316400766
