,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017962432636261724,-0.037395520910772084,-0.02569852848893923,0.00906762329855342,0.011893473595696634,-0.03700806480075123,0.005353411863203063,0.012709946945575194,-0.0149154291981068,0.012879254515025721,0.015401182748799475,0.012932724064302268,0.006309390446274496,0.016083041604758947,0.01270531836741814,0.01236670322851693,0.007135383113583821,0.0,-0.0796455475603686,0.027191375125774735,0.051432034573219515,0.010401276513097748,-0.00689545349882731,-0.015214722683319436,0.008473927067402014,0.019340298243768567,-0.014702171396810567,0.009473855882318997,-0.014518715931772142,0.010202166607389259,0.006608683931487056,-0.018035944402305673,0.016962503821344666,0.007993679754416116,0.0026277451455639965,0.015570490318250156,-0.024568613758260215,0.013280858520634396,0.005135525483749931,0.013705247182335123,-0.03656489966530582,-0.04007260881840863,-0.01655326663713778,-0.014214793868402605,0.01146908493399591,-0.00703006799274632,0.008092606080620379,0.006792139396525557,0.014771798349933321,-0.03578031490962667,0.007657453717523377,0.008749291178479099,0.037566609883168144,0.016146030471466337,-0.014045486298951847,0.010893544780779729,-0.03556959942854582,-0.013214865053485545,-0.024587390232004937,0.005390606576000052,0.013535939612884518,0.013967345954750847
CP1,0.014834309961872955,-0.03480207289140548,-0.023074751861144202,0.009438806807283385,0.009930991995667113,-0.03442963799033675,0.008053616187052949,0.007239006922197009,-0.012266893217219951,0.008577550876015201,0.01110257079792827,0.010970746086141618,0.007839977588076167,0.012953543214067009,0.010742210321331193,0.009236701215955965,0.008666093079573967,0.0,-0.07732790472730054,0.023858574935781585,0.04809442195870286,0.0060992044015218795,-0.004221273745299296,-0.012565683080563715,0.010004637033392159,0.017379573157722764,-0.012053254618243246,0.011009250684096358,-0.011871392300852568,0.005900462968378663,0.008138767451419778,-0.01538949286582047,0.01500127511342999,0.0020402632508316047,0.0053183218243473785,0.011269535949485382,-0.021938313498653352,0.014822776954223592,0.007828444580426804,0.010575245169774157,-0.03396442439225839,-0.03747916079904202,-0.013904227034381907,-0.011561069429859516,0.013006944977855392,-0.00436463146473531,0.0002730866718018155,0.009492208571071767,0.016310051516588403,-0.03406759493844161,0.009181885700078716,0.00444697341852628,0.034231667616962905,0.01769326018690017,-0.011394104278302558,0.011269535949485382,-0.032971343749203595,-0.010556455779155396,-0.021964743672136283,0.005757105248942802,0.009236701215955965,0.014342124773489149
Pz,0.007738227822001848,-0.03014792296320191,-0.01888167813402244,0.011835099432227113,0.008807572878964243,-0.032650660208298196,0.007510040649513863,0.001642177622949301,-0.00819374008943233,0.006701720909229635,0.005706211088984384,0.0071423419519286,0.008938541983105048,0.009803082699209572,0.009566353105764959,0.006905612358484065,0.008938541983105048,0.0,-0.07375210751069769,0.01956094317342239,0.04430871875791489,0.00047470160603628285,0.00017594729062522915,-0.009287380869628204,0.010268912356745534,0.011133453072850057,-0.008789625959505578,0.010137943252604729,-0.008584821618647705,0.001642177622949301,0.009199567299783138,-0.010486782139127961,0.008235982732124473,-0.0014901965280138567,0.009069511087245775,0.006539739444105686,-0.01685057429260834,0.01243098530230036,0.013264513657421664,0.008235982732124473,-0.0292104599019838,-0.03280866371048288,-0.01061775124326869,-0.008218948704269327,0.01216995998562227,-0.0008915719831303592,-0.005490379488875459,0.00977115744662291,0.01463443881300192,-0.026972739211236704,0.013003488340743496,-0.0011905293209992836,0.029257406436800824,0.013500330359262756,-0.008087979600128522,0.011337344522104411,-0.029079490797843034,-0.007150516538910374,-0.01786187259054356,0.010504729058586628,0.007036581462624793,0.009566353105764959
P3,0.017084840630744304,-0.034481348377332195,-0.022038273272763146,0.005880762285166466,0.004845423419128563,-0.03407842810817199,0.008814041989683712,0.004162632037204438,-0.01209971716878714,0.010533715953778347,0.013544982764113398,0.012229542615437025,0.008966243721206999,0.010533715953778347,0.008359440850995617,0.004997625150651851,0.00980123683465449,0.0,-0.07645168209025131,0.023747267257367154,0.051339050687032615,0.003832157969519276,-0.004157624171181305,-0.012428192642367317,0.01114074899386431,0.021786168490297887,-0.011923673596604987,0.012127713668960429,-0.011745401260443112,0.004162632037204438,0.009294719194787174,-0.015261417286415228,0.018096107486248604,-0.0004903216314074424,0.005324556908099421,0.008183167108938806,-0.02173409997959115,0.015945904393999476,0.007827307484462248,0.0063371373098615935,-0.03367065744429292,-0.037160372695751835,-0.013767704801577059,-0.011441227967271119,0.014125945199560851,-0.004285523722296488,-0.001986262880225101,0.009472991530948894,0.019001087867317024,-0.031922993558843156,0.010332056654929986,0.002162171742624372,0.03756577134593173,0.020118411027382627,-0.011264954225214384,0.008713756759339645,-0.03265939058878862,-0.009619270178727508,-0.021711796393288033,0.0022147732916505524,0.007500375727014602,0.016274149697705072
P7,0.016749863339184684,-0.032997875546501805,-0.021253765994554474,0.007172684570297516,0.005835996029989752,-0.03269146797581143,0.00992029922823761,0.0018343756556103716,-0.01040524703906368,0.0068554199646809096,0.011213613533183085,0.011061458665613087,0.0097268679608557,0.009357209872011565,0.007166207135059251,0.00383194712518093,0.010552860628165026,0.0,-0.07495445331532256,0.02162271948570509,0.04917675931504018,0.0006866087587517425,-0.00233450619670816,-0.010716034209441944,0.0118830717332346,0.01925813068175368,-0.01021181577168177,0.012896018232687493,-0.010042196409702466,0.0005041645505409503,0.010037655131233966,-0.01220938724125233,0.016908495641993027,-0.005201574593195141,0.00719675652418982,0.005835996029989752,-0.02008866462753158,0.016721541809849305,0.009698546431520474,0.005162158230250351,-0.0321435613498571,-0.03565829775664073,-0.012046245314511365,-0.009703087709988975,0.014893589702257974,-0.0025149825936135396,-0.005147473347151436,0.01137885329547435,0.018123318655371583,-0.0303146552705594,0.01103974459576086,-0.0009653765758669063,0.03547032123517261,0.01957990491130283,-0.009544455407180711,0.009526829233990793,-0.03115893637973959,-0.008690141210536005,-0.02012797321603777,0.002169104755636052,0.00383194712518093,0.016241135277491887
O1,0.018921560837131864,-0.0326879063249585,-0.021068887476915713,0.005118461457713052,0.0030900011518003537,-0.03232187039922069,0.009816822934536892,-0.0020733735739229967,-0.010288359870658867,0.01026641133102911,0.014584178778717838,0.013265249435624944,0.010798506527786179,0.009771415126325008,0.0076006292179591085,0.0005861592519086984,0.01162449919509558,0.0,-0.07596749902647443,0.019680186765957546,0.05093026596503134,-0.0032128076220328547,-0.002334361810740136,-0.010619356333264166,0.012963043148913772,0.021442957818828285,-0.010106805046755221,0.013950976029401521,-0.009949054591894728,-0.0015783773692189724,0.01112950299039148,-0.013434580085035824,0.019096866373797046,-0.009072418687566192,0.007146851063148885,0.007425323681293925,-0.019925263670487928,0.017771687743465693,0.00964863343412024,0.003758243364249184,-0.03187527898113609,-0.03536499423259504,-0.011957900287082358,-0.009631423452776343,0.015940207113863854,-0.0024766874131932613,-0.009005195338754516,0.011287253445251973,0.019179514575016016,-0.030934747077876912,0.01213286072328652,-0.004864792956651503,0.0371796572501212,0.020593160782475733,-0.009456117916111157,0.010599467322554788,-0.030873980777161504,-0.008643490572288672,-0.01989434326519617,0.00328698082811129,0.0017493976690616299,0.017282940825999973
Oz,0.007975839601698089,-0.03125736550956182,-0.01864749400793255,0.012090659529473705,0.009037279821406749,-0.031049685890141534,0.007770952208316184,0.0019112088540990126,-0.007954219439319586,0.0056480717688987105,0.005954296019165089,0.008215137508373507,0.008353796614674008,0.010069115946940628,0.00982981804026521,0.007153697288664693,0.009175938927707404,0.0,-0.07561397939261905,0.02086161140929387,0.04576301701448625,0.0007828422907993148,0.0004028710847430422,-0.009052981908444427,0.010513999303507661,0.010069115946940628,-0.008537063845677487,0.010375340197207008,-0.00836880064520213,0.0005731484782987544,0.009452559083798847,-0.011074525490977427,0.008491757664464951,-0.0025801719736334096,0.009314598034007903,0.006777136388707964,-0.01662664848190903,0.012673503935831606,0.012674201992341162,0.008491757664464951,-0.030335282452663176,-0.03393348626116226,-0.010391042284244685,-0.007992239745245246,0.012396883779740084,-0.0006571730219465057,-0.005143129350499184,0.009998081240740645,0.014939151844158602,-0.030324939191248707,0.013219724149282958,-0.0008614423352673226,0.03067411402294885,0.012396883779740084,-0.007853580638944747,0.011574741466706765,-0.02937448103332932,-0.006931497582046142,-0.01675619331994925,0.010752599153673447,0.005954296019165089,0.009007675727231969
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032553996186667294,1.0,-0.7330890019177996,-0.014613085311042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21974391658449258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017381444839872053,0.0335989260930451,0.016221301193693805,0.0016506225882841495,0.0030619285239936217,0.03439449600483174,0.001594959764093887,-0.011833326569095295,0.017688269953593617,0.0015792941866163545,0.00036630787843234907,0.0042749148321776275,0.016837037217616865,0.0007993898523073983,0.01377892863414392,0.005614892366219382,0.011225964791918161,-0.08338346347900971,-0.4178040782463651,-0.06833751826650929,-0.046982043808225134,-0.014095865240781519,0.01421274497372331,0.012872767439681401,0.019390001059842624,0.017127462388156323,0.012872767439681401,0.011225964791918161,0.023172351153434263,-0.011833326569095295,0.022992517265570757,0.013922319803183774,0.005614892366219382,-0.018799307740609023,0.010737219993853004,0.005417307104398254,0.02451232868747617,0.02768102855362499,0.02371675877568968,0.005614892366219382,0.018483839865380103,0.025434889825120637,0.010737219993853004,0.021036803707605863,0.014701489771788468,0.018901256261777466,-0.03416837641998975,0.014701489771788468,0.02333578509811597,0.02995996716849324,0.012872767439681401,-0.017571390220651784,-0.05552423359153879,0.019390001059842624,0.021036803707605863,0.01336151223774656,0.026647876133304566,0.007261695013982775,0.05076183142168895,0.006410462278006024,0.00036630787843234907,0.01377892863414392
TP10,0.05740018551965095,-0.03194570870298704,-0.021441265521400032,0.027448337752587627,0.03383024174850145,-0.04482943525944441,0.028066656444794957,0.04183548299058837,-0.01853170137051024,0.049617834255119696,0.05275306375868776,0.04181777411872769,0.03218919563046791,0.04410332137668111,0.03696547125206955,0.03783286236954499,0.036417481604189485,-0.020235571070753508,-0.11286826212845055,-0.3680886666767081,-0.28777732815392115,0.03902535315734478,0.008071262211438425,-0.01192413202191803,0.033607351770945905,0.05264161876990991,-0.014760444302874093,0.041176048353930524,-0.014303415396788552,0.042591429119286026,0.03499932546371149,-0.014004498174176549,0.05264161876990991,0.042796610224980894,0.02690034810470756,0.04886188812642215,-0.01668269877165907,0.04312448527042798,0.029279631479578003,0.04096809187311301,-0.026226014718853472,-0.03194570870298704,-0.01192413202191803,-0.01192413202191803,0.038365918520686944,-2.7715147565547318e-05,0.03566445830109849,0.034038198229318965,0.03340786886598003,-0.022493269066490996,0.02884878502120494,0.026783352365684493,-0.3106248377116868,0.05026233539503939,-0.01615241799563976,0.0377214173807671,-0.027187141953246,-0.007165565272177069,-0.018100854912137063,0.028635130339658272,0.042591429119286026,0.047883052020168945
CP6,0.05433027175696791,-0.028846553272092155,-0.018868329532212937,0.047020236651280224,0.05189359338840535,-0.041261455380534044,0.033125462555163666,0.06407698523121816,-0.016989726571457902,0.05920362849409303,0.05920362849409303,0.05189359338840535,0.03566039115603047,0.05676695012553047,0.05189359338840535,0.05676695012553047,0.04109182330096316,-0.02059702538735601,-0.10183030926217003,-0.49539619166110244,-0.4677732994588178,0.0602586851072851,0.011195357238100693,-0.009121616057962693,0.03727352317703006,0.05189359338840535,-0.01073474807896228,0.0459651800380882,-0.011558294426525255,0.06164030686265559,0.03947869127996357,-0.009254876091287495,0.05189359338840535,0.06490053157878113,0.03134510982671299,0.06164030686265559,-0.013994972795087815,0.047020236651280224,0.033781788195275476,0.05676695012553047,-0.023149650187404135,-0.028846553272092155,-0.009121616057962693,-0.009121616057962693,0.042146879914155104,0.0030617757848500353,0.06375042008903968,0.0386551449324006,0.034643539699613785,0.004577839796555655,0.03240016643990494,0.05864555308628551,-0.4769890710535573,0.049456915019842784,-0.01455304820289534,0.049456915019842784,-0.02397319653496707,-0.004248259320837609,-0.015608104816087402,0.0459651800380882,0.06164030686265559,0.049456915019842784
CP2,0.0203349944569487,-0.03537258861024569,-0.022758268744830626,0.005131945707945026,0.004683275822080635,-0.03510298282798046,0.009365615051696143,0.003923549432913972,-0.013981641024056806,0.016887086319642298,0.020387375617604012,0.01432527598834712,0.007377962288094614,0.01404056582842203,0.008684616166561973,0.002226227812096078,0.00954998861205464,0.0,-0.07796517244014797,0.02301069567752604,0.05566274539932763,0.0005762894212732928,-0.004556553953301107,-0.01299046937063567,0.00954998861205464,0.023319128330730854,-0.012494727780875691,0.011901079039613906,-0.0123367005638943,0.0032434342827952632,0.009054558548393793,-0.014508415361755346,0.020155930353349616,-0.002428881339126632,0.005006146500016634,0.013228458278600058,-0.02239483108087289,0.0144365430275319,0.007515575670656502,0.007218739809998553,-0.03451372088262711,-0.03804035652396608,-0.014324353327495907,-0.011973262899936641,0.012580882663633558,-0.004761652874178165,-0.0015954253765877537,0.009212585765375108,0.019398022277495968,-0.03359614221851338,0.008690809358336923,-0.0020911669663478114,0.042044193601461055,0.018458608732531877,-0.013148808113716274,0.009649441476605848,-0.033517239772446555,-0.010117914062137433,-0.022415244915292315,0.003276285344046607,0.00575286345343513,0.017125036301770775
Cz,0.0032508241094658425,-0.021663876867596327,-0.010246931043130158,0.008697243716059325,0.004308008802808481,-0.024652011637932906,0.0067654872133587046,-0.0030333289785563038,-0.00011236444672069101,0.0008432859690157436,0.0011561064134584088,0.0034825683926870193,0.007359183340259067,0.005333248734165997,0.00510150445094482,0.0024253836993443807,0.008184623750380529,0.0,-0.06914520635525388,0.012407266851976155,0.03709668228694184,-0.004171589833120508,0.005202232302844306,-0.0024879578251857442,0.009522684126180786,0.005333248734165997,-0.0019753378595069476,0.008184623750380529,-0.0006053327217216439,-0.004371389354356562,0.009290939842959534,-0.0024879578251857442,0.003763444075144639,-0.009066894963543189,0.010791961412066682,0.0018382373209509782,-0.008008903844493832,0.009290939842959534,0.012955462197988479,0.003763444075144639,-0.02135760617166062,-0.024339997619196845,-0.0038260182009860026,-0.002556740915100108,0.00901006416050199,0.005127705890129701,-0.011656237117114339,0.00901006416050199,0.011524032589659375,-0.02235838750869499,0.01350002692565232,-0.005822470653363509,0.02209467741725499,0.007740786874616172,-0.0012186805392998495,0.006915346464494634,-0.020463382671624796,-0.0013562467191285,-0.008347119302414661,0.007359183340259067,0.0011561064134584088,0.005545341326709253
