,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0005129319250718953,0.00029373664294548435,0.0005346714700747469,-6.374236823161045e-05,0.00017719245889764867,0.00026807386842584227,0.0007282039776815158,9.322725810521904e-06,0.00019893200390050034,-0.00011114468775410766,0.00017719245889764867,0.000345062191984772,0.0005603342445943925,-6.374236823161045e-05,-0.00023161210131873722,9.322725810521904e-06,0.0005603342445943925,0.0,-0.012432330104899674,-0.0005413652276523703,-0.0008632116078573547,-0.00011114468775410766,0.0005603342445943925,0.0004872691505522532,0.00043986683102976293,0.00043986683102976293,0.00036680173698762364,0.0005603342445943925,0.0006551388836393765,0.00012979013937515493,0.00027199709794263616,0.0004872691505522532,0.0003924645115072657,-3.807959371196837e-05,0.00043986683102976293,5.6725045333019114e-05,0.0004872691505522532,0.00027199709794263616,0.0003193994174651299,-0.00011114468775410766,0.0005346714700747469,0.0005346714700747469,0.0006077365641168862,0.0006077365641168862,0.0005603342445943925,0.0004872691505522532,-0.00023161210131873722,0.0005603342445943925,0.0004142040565101174,-0.002717948696170284,0.0006077365641168862,-0.00011114468775410766,-0.00045048381812417583,0.0005603342445943925,0.0004872691505522532,5.6725045333019114e-05,0.0004142040565101174,0.0007282039776815158,-0.00016247023679339181,5.6725045333019114e-05,9.322725810521904e-06,0.00027199709794263616
CP1,0.0005072376033114258,0.00028821145945512675,0.0005291462865843893,-6.954944883882236e-05,0.00017138537829043676,0.0002626614437822271,0.0007226224147677887,3.459265779940518e-06,0.00019329406156340032,-0.00011700814778468904,0.00017138537829043676,0.00033931149080092954,0.0005546963022572925,-6.954944883882236e-05,-0.0002374755613493186,3.459265779940518e-06,0.0005546963022572925,0.0,-0.012269590899339312,-0.0005440150605508067,-0.0008652412670987104,-0.00011700814778468904,0.0005546963022572925,0.0004816875876385261,0.0004342288886926629,0.0004342288886926629,0.00036122017407389656,0.0005546963022572925,0.0006496137001490189,0.00012392667934457355,0.00026630277618216666,0.0004816875876385261,0.0003867701897467962,0.00012392667934457355,0.0004342288886926629,5.09179647258072e-05,0.0004816875876385261,0.00026630277618216666,0.0003137614751280299,-0.00011700814778468904,0.0005291462865843893,0.0005291462865843893,0.0006021550012031592,0.0006021550012031592,0.0005546963022572925,0.0004816875876385261,-0.0002374755613493186,0.0005546963022572925,0.0004086788730197598,-0.0027234738796606418,0.0006021550012031592,-0.00011700814778468904,-0.0004527389950590155,0.0005546963022572925,0.0004816875876385261,5.09179647258072e-05,0.0004086788730197598,0.0007226224147677887,-0.00016810817913049184,5.09179647258072e-05,3.459265779940518e-06,0.00026630277618216666
Pz,0.00036341737267849006,0.0001585493342567551,0.0003980129357893242,0.0002951280265379129,0.0005345916280704785,-2.9471812650106594e-05,0.0005860340826961859,0.00036341737267849006,5.5664425005347296e-05,0.00012395377114592446,0.00036341737267849006,0.0005345916280704785,0.00041485982730419743,0.0002951280265379129,0.00012395377114592446,0.00036341737267849006,0.00041485982730419743,0.0,-0.012412387966121926,-0.0005703759012882009,-0.0010138057611614138,0.000243685571912209,0.00041485982730419743,0.0003465704811636168,0.0002951280265379129,0.00017539622577162836,0.00022683868039733573,0.00041485982730419743,0.0005177447365556052,0.00036341737267849006,0.00012395377114592446,0.0003465704811636168,0.000243685571912209,0.00036341737267849006,0.0002951280265379129,0.00041485982730419743,0.0003465704811636168,0.00012395377114592446,0.00017539622577162836,0.000243685571912209,0.0003980129357893242,0.0003980129357893242,0.00046630228192990134,0.00046630228192990134,0.00041485982730419743,0.0003465704811636168,0.00012395377114592446,0.00041485982730419743,0.00027828113502303964,-0.0028347456849003323,0.00046630228192990134,0.000243685571912209,-0.0006209165758328189,0.0002951280265379129,0.0003465704811636168,0.00041485982730419743,0.00027828113502303964,0.0005860340826961859,-0.00030353097729350284,0.00041485982730419743,0.000243685571912209,0.00012395377114592446
P3,0.0007002138396183834,0.0004753081987409584,0.000716417300609555,-0.000371598036797479,-0.0002966294898383362,0.00044592565575696935,0.0009119403985029945,-0.00046277004474779004,0.00038413619079064737,-0.000371598036797479,0.00020179217489002185,0.0003679327297994757,0.0007457998435935406,-0.000371598036797479,-0.0005377385917069329,-0.00046277004474779004,0.0007457998435935406,0.0,-0.012104926723402815,-0.0007870595835710514,-0.0007972142865655188,-0.0005833245956820866,0.0007457998435935406,0.0006708312966343978,0.0006252452926592406,0.000504690741724944,0.0005502767457001012,0.0007457998435935406,0.0008369718515438516,-0.00046277004474779004,0.0004591047377497867,0.0006708312966343978,0.0005796592886840868,-0.00046277004474779004,0.0006252452926592406,-0.0004171840407726328,0.0006708312966343978,0.0004591047377497867,0.000504690741724944,-0.0005833245956820866,0.000716417300609555,0.000716417300609555,0.0007913858475686944,0.0007913858475686944,0.0007457998435935406,0.0006708312966343978,-0.0007038791466163867,0.0007457998435935406,0.000595862749675255,-0.002538555574616486,0.0007913858475686944,-0.0005833245956820866,-0.00037678554779465266,0.0006252452926592406,0.0006708312966343978,-8.490293095372858e-05,0.000595862749675255,0.0009119403985029945,2.2472537987754115e-05,-0.00025104348586317896,-0.0005833245956820866,0.0004591047377497867
P7,0.000704127993858758,0.00048407929682561107,0.000723514230382416,-0.00048545124587190056,-0.00041210168019418375,0.00045709763224857994,0.0009165812628385353,-0.0004584695812948694,0.00039134349462423626,-0.00024601631231509213,0.0002058718902214901,0.00037195725810057825,0.0007504958949594472,-0.0003657337790934981,-0.0005318191469725897,-0.0004584695812948694,0.0007504958949594472,0.0,-0.012406634642194594,-0.0008354175525928211,-0.0008312221721759076,-0.0005781870480732719,0.0007504958949594472,0.0006771463292817269,0.0006307784281810412,0.0006307784281810412,0.0005574288625033244,0.0007504958949594472,0.0008432316971608185,-0.00033875211451646695,0.0004646930603019496,0.0005574288625033244,0.0005844105270803555,-0.0005048374823955586,0.0006307784281810412,-0.00041210168019418375,0.0006771463292817269,0.0004646930603019496,0.0005110609614026387,-0.0005781870480732719,0.000723514230382416,0.000723514230382416,0.0007968637960601294,0.0007968637960601294,0.0007504958949594472,0.0006771463292817269,-0.0006979045148516778,0.0007504958949594472,0.0006037967636040135,-0.002628574839412867,0.0007968637960601294,-0.0005781870480732719,-0.00041810644268663964,0.0007504958949594472,0.0006771463292817269,-7.993094443600399e-05,0.0006037967636040135,0.0009165812628385353,3.219109428902883e-05,-0.00024601631231509213,-0.0004584695812948694,0.0004646930603019496
O1,0.0008011083002047933,0.0005733533237675045,0.0008142881508967671,-0.00042992553682545676,-0.0005190237129965268,0.0005419840863739415,0.001010673889940493,-0.0010140732179470223,0.00048425514759643795,-0.00014444162161066088,0.00030605879525429786,0.0004710752969044642,0.0008456573882903301,-0.00042992553682545676,-0.0005949420384756196,-0.000849056716296856,0.0008456573882903301,0.0,-0.012169832812699413,-0.0010673293567159394,-0.0007604952761268175,-0.0011345406315116519,0.0008456573882903301,0.0007697390628112304,0.0007251899747257005,0.0007251899747257005,0.0006492716492466008,0.0008456573882903301,0.0009347555644613967,-0.0007285893027322229,0.0005601734730755342,0.0007697390628112304,0.0006806408866401638,-0.0010586223060325556,0.0007251899747257005,-0.00047447462491099004,0.0007697390628112304,0.0005601734730755342,0.0006047225611610675,-0.0008045076282113227,0.0008142881508967671,0.0008142881508967671,0.0008902064763758634,0.0008902064763758634,0.0008456573882903301,0.0007697390628112304,-0.0012550080450762814,0.0008456573882903301,0.0006938207373321376,-0.002438332015348264,0.0008902064763758634,-0.0011345406315116519,-0.00033635456064580113,0.0008456573882903301,0.0007697390628112304,2.0574880039501975e-05,0.0006938207373321376,0.001010673889940493,0.0001228529069025458,-0.00014444162161066088,-0.000849056716296856,0.0005601734730755342
Oz,0.0003399183297779808,0.00024635964228939336,0.00036678353438958367,0.00026859080324838705,0.0005094385874487711,0.00022412848133039967,0.0005585349530193712,0.0003399183297779808,2.77430190479995e-05,0.000219494437677787,0.0003399183297779808,0.0005094385874487711,0.00038901469534857736,0.00026859080324838705,9.90705455775967e-05,0.0003399183297779808,0.00038901469534857736,0.0,-0.012415746145537225,-0.0005724983268448561,-0.0010449258079404068,0.000219494437677787,0.00038901469534857736,0.0003176871688189871,0.00026859080324838705,0.00026859080324838705,0.00019726327671879332,0.00038901469534857736,0.00048720742648977744,0.00046034222187817456,9.90705455775967e-05,0.0003176871688189871,0.000219494437677787,0.00046034222187817456,0.00026859080324838705,0.00038901469534857736,0.0003176871688189871,9.90705455775967e-05,0.00014816691114819328,0.000219494437677787,0.00048720742648977744,0.00048720742648977744,0.00043811106091918087,0.00043811106091918087,0.00038901469534857736,0.0003176871688189871,9.90705455775967e-05,0.00038901469534857736,0.00024635964228939336,-0.002764237660215425,0.00043811106091918087,0.000219494437677787,-0.0006391918097218398,0.00038901469534857736,0.0003176871688189871,0.00038901469534857736,0.00036678353438958367,0.0005585349530193712,-0.00033352865725257835,0.00038901469534857736,0.0003399183297779808,9.90705455775967e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027009222661397,0.0696969696969697,-0.05948616600790513,-0.05645586297760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05645586297760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0009409311843630586,-0.0007147009941560027,-0.0007147009941560027,-0.0005565375652971348,0.00017821629216061702,-0.00033030737509007896,-0.00017214394623121104,-0.0007487343748300984,-0.00036434075576417466,-0.0014834882322878502,-0.0007487343748300984,-0.0005565375652971348,-0.00036434075576417466,-0.0005565375652971348,-0.0014834882322878502,-0.0007487343748300984,-0.0005565375652971348,0.018368846436443792,0.041490645127443715,-0.006150297905054776,-0.004228329809725159,-0.0014834882322878502,-0.00036434075576417466,-0.00017214394623121104,-0.0012912914227548866,-0.0020260452802126384,-0.00017214394623121104,-0.0005565375652971348,-0.0007147009941560027,-0.0007487343748300984,-0.0007487343748300984,0.0012973637686842926,-0.0007487343748300984,-0.0011331279938960222,-0.00036434075576417466,-0.0012912914227548866,-0.0009068978036889629,-0.0014834882322878502,-0.0012912914227548866,-0.0007487343748300984,2.0052863301749102e-05,2.0052863301749102e-05,-0.00036434075576417466,-0.0009068978036889629,-0.0005565375652971348,-0.0010990946132219265,-0.0014834882322878502,-0.0005565375652971348,-0.002918962566529258,0.0014895605782172527,-0.00017214394623121104,-0.0014834882322878502,-0.004997117047857005,-0.0012912914227548866,-0.0009068978036889629,-0.00036434075576417466,-0.0007147009941560027,-0.00036434075576417466,-0.0044225036621188575,-0.00036434075576417466,-0.0007487343748300984,-0.0014834882322878502
TP10,0.00210704706837434,0.001319063131200681,0.0015719715783428147,0.0006962118539273875,0.00041404481103799774,0.0010661546840585474,0.0015719715783428147,-0.00015028927474078357,0.0018248800254849502,0.000978378896816779,0.0012605459397061688,0.0012605459397061688,0.00210704706837434,0.0006962118539273875,0.0006962118539273875,0.00013187776814860622,0.0018541386212322045,0.002654539620991287,-0.010158013544018058,-0.022349285405184452,-0.020188145615892016,0.00010261917240135185,0.0015719715783428147,0.0015719715783428147,0.00210704706837434,0.00210704706837434,0.0015719715783428147,0.0018541386212322045,0.0015719715783428147,0.00013187776814860622,0.0018541386212322045,0.0018541386212322045,0.00210704706837434,-0.00015028927474078357,0.0018541386212322045,0.0006962118539273875,0.0015719715783428147,0.00210704706837434,0.0018541386212322045,0.00041404481103799774,0.001319063131200681,0.001319063131200681,0.0015719715783428147,0.0015719715783428147,0.00210704706837434,0.0015719715783428147,-0.0002088064662352923,0.0018541386212322045,0.002330696919769221,-0.004497831153068413,0.00210704706837434,-0.000743881956266821,-0.018758470720280973,0.00210704706837434,0.0018248800254849502,0.000978378896816779,0.001319063131200681,0.0015719715783428147,0.0015719715783428147,0.0007254704496746436,0.00013187776814860622,0.00210704706837434
CP6,0.0017170017696928296,0.000677231526938455,0.0010208741386223043,0.0017170017696928296,0.0017170017696928296,0.00033358891525460746,0.0010208741386223043,0.0017170017696928296,0.0013645167503061537,0.0017170017696928296,0.0017170017696928296,0.0017170017696928296,0.0017170017696928296,0.0017170017696928296,0.0017170017696928296,0.0017170017696928296,0.0013733591580089802,0.004352402651753279,-0.009164610504053579,-0.021884232291261643,-0.0236378149804922,0.002060644381376677,0.0010208741386223043,0.0010208741386223043,0.0017170017696928296,0.0017170017696928296,0.0010208741386223043,0.0013733591580089802,0.0010208741386223043,0.0017170017696928296,0.0013733591580089802,0.0013733591580089802,0.0017170017696928296,0.0017170017696928296,0.0013733591580089802,0.0017170017696928296,0.0010208741386223043,0.0017170017696928296,0.0013733591580089802,0.0017170017696928296,0.000677231526938455,0.000677231526938455,0.0010208741386223043,0.0010208741386223043,0.0017170017696928296,0.0010208741386223043,0.002404286993060528,0.0013733591580089802,0.0020518019736738523,-0.007226548541790067,0.0017170017696928296,0.002060644381376677,-0.0229505297571245,0.0017170017696928296,0.0013645167503061537,0.0017170017696928296,0.000677231526938455,0.0010208741386223043,0.0010208741386223043,0.0013733591580089802,0.0017170017696928296,0.0017170017696928296
CP2,0.000898759240278265,0.0005523315681228054,0.0007924276065381722,-0.0004492017419414282,-0.0005383780117249395,0.0005214598186986351,0.0009879355100617798,-0.0010768746089150176,0.0005832033175469722,-4.4469549426620625e-05,0.0004048507779799461,0.0005694869320793869,0.0009433473751700207,-0.0003291537227337431,-0.0004937898768331839,-0.0009122384548155768,0.000823299355962339,0.0,-0.012265373716164107,-0.0011181028222945416,-0.0006447887024417934,-0.0013615587822221435,0.000823299355962339,0.000747839471646413,0.000823299355962339,0.000823299355962339,0.0006277914524387314,0.000823299355962339,0.0009124756257458538,-0.0007921904356078951,0.0005386151826552131,0.0006277914524387314,0.0007787112210705799,-0.0011214627438067767,0.0007032513367546539,-0.0003737418576255022,0.000747839471646413,0.0006586632018628982,0.0005832033175469722,-0.0007030141658243803,0.0007924276065381722,0.0007924276065381722,0.0008678874908540947,0.0008678874908540947,0.0009433473751700207,0.000747839471646413,-0.0016462429555292625,0.000823299355962339,0.0007924276065381722,-0.002568916931276956,0.0009879355100617798,-0.0015261949363215808,-0.00022290114597040608,0.0009433473751700207,0.0008678874908540947,0.00012016660467282017,0.0006723795873304871,0.0009879355100617798,0.00010301124071623868,-0.00016451756863430228,-0.0009122384548155768,0.0006586632018628982
