,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01728280214296591,0.016921399902272018,0.01700469812166478,0.01712516553522941,0.01728280214296591,0.01677786797609694,0.017111060853667988,0.01724563294879404,0.01707903651000852,0.017185399242011727,0.01728280214296591,0.01724563294879404,0.017185399242011727,0.01712516553522941,0.017162334729401284,0.01728280214296591,0.017222568436183597,0.0,0.003624486737354495,0.008097390220173811,0.006306968808826597,0.017073891659496115,0.017222568436183597,0.017102101022618964,0.017162334729401284,0.01712516553522941,0.01700469812166478,0.017222568436183597,0.017102101022618964,0.017305866655576357,0.017162334729401284,0.017027762634275224,0.017222568436183597,0.01734303584974823,0.017162334729401284,0.017222568436183597,0.017102101022618964,0.017199503923573153,0.017102101022618964,0.017222568436183597,0.01704186731583665,0.01704186731583665,0.017162334729401284,0.017162334729401284,0.017259737630355466,0.017102101022618964,0.01690215037019819,0.017259737630355466,0.016758618444023113,0.015192542067682911,0.017199503923573153,0.016999553271152372,0.006997748946554917,0.017259737630355466,0.017102101022618964,0.017222568436183597,0.017018802803226207,0.017222568436183597,0.016861166195489705,0.017185399242011727,0.01728280214296591,0.01712516553522941
CP1,0.017284073357041678,0.016922671116347786,0.017005963808722824,0.017126431222287457,0.017284073357041678,0.01677914471719043,0.01711231548669059,0.017246898635852086,0.017080313251102007,0.01718666492906977,0.017284073357041678,0.017246898635852086,0.01718666492906977,0.017126431222287457,0.01716360594347705,0.017284073357041678,0.017223839650259365,0.0,0.003587627056174985,0.008098047935282576,0.006307521510598669,0.017075140765501,0.017223839650259365,0.017103372236694732,0.01716360594347705,0.017126431222287457,0.017005963808722824,0.017223839650259365,0.017103372236694732,0.017307132342634403,0.01716360594347705,0.01702902279431555,0.017223839650259365,0.017344307063823994,0.01716360594347705,0.017223839650259365,0.017103372236694732,0.01720078066466664,0.017103372236694732,0.017223839650259365,0.01704313852991242,0.01704313852991242,0.01716360594347705,0.01716360594347705,0.017261014371448953,0.017103372236694732,0.01690338289514991,0.017261014371448953,0.016759856495992556,0.015156605398462763,0.01720078066466664,0.017000791323121815,0.006998323756397872,0.017261014371448953,0.017103372236694732,0.017223839650259365,0.017020079544319694,0.017223839650259365,0.016862437409565473,0.01718666492906977,0.017284073357041678,0.017126431222287457
Pz,0.017320413962495458,0.01696121856019661,0.017006015928591217,0.0171257477293575,0.017282946746309622,0.016781620859047185,0.017073211981183133,0.017208012313937947,0.017118417577148732,0.017088280513171662,0.017282946746309622,0.017208012313937947,0.017223080845926483,0.017088280513171662,0.01716321494554334,0.017282946746309622,0.017223080845926483,0.0,0.00370721326454295,0.00807295143330046,0.006283488118872998,0.017035744764997293,0.01726054806211232,0.0171033490451602,0.01716321494554334,0.01702841461278852,0.017006015928591217,0.017223080845926483,0.0171033490451602,0.017208012313937947,0.017200682161729177,0.0171033490451602,0.017223080845926483,0.017282946746309622,0.01716321494554334,0.017223080845926483,0.017140816261346035,0.017238149377915013,0.01717828347753187,0.017223080845926483,0.017080950360962896,0.017080950360962896,0.01716321494554334,0.01716321494554334,0.01726054806211232,0.0171033490451602,0.01686347721605664,0.01726054806211232,0.016721346731093052,0.015352169402060554,0.017200682161729177,0.01696081033262562,0.006972150087064623,0.017200682161729177,0.0171033490451602,0.017223080845926483,0.017021084460579754,0.017223080845926483,0.01686388544362763,0.017185613629740644,0.017223080845926483,0.01716321494554334
P3,0.01726955040001471,0.016907886747211817,0.017028441298146117,0.017148995849080414,0.01726955040001471,0.01676462912987327,0.017134124706421765,0.01726955040001471,0.017066015507209015,0.017148995849080414,0.01730712460907761,0.01726955040001471,0.017171698915484666,0.017148995849080414,0.017186570058143315,0.01730712460907761,0.017209273124547564,0.0,0.0035735133851381795,0.00814824468198109,0.006349343751377324,0.017134124706421765,0.017209273124547564,0.017088718573613264,0.017148995849080414,0.017088718573613264,0.01699086708908322,0.017209273124547564,0.017088718573613264,0.01726955040001471,0.017148995849080414,0.01701357015548747,0.01724684733361046,0.01726955040001471,0.017148995849080414,0.01724684733361046,0.017088718573613264,0.017186570058143315,0.017088718573613264,0.01724684733361046,0.017028441298146117,0.017028441298146117,0.017148995849080414,0.017148995849080414,0.01724684733361046,0.017088718573613264,0.016961124803765916,0.01724684733361046,0.01681786718642737,0.0152130838152186,0.017186570058143315,0.017058976288295967,0.007042136066833261,0.017186570058143315,0.017088718573613264,0.017209273124547564,0.017005738231741868,0.01724684733361046,0.01684760947174467,0.017209273124547564,0.01724684733361046,0.017148995849080414
P7,0.017288289734353597,0.01692913733401839,0.017011685606624923,0.017071544340014122,0.017228431000964398,0.016786730328022654,0.01711692341844879,0.017251120540181727,0.017086023994968662,0.017191261806792528,0.017288289734353597,0.017251120540181727,0.017191261806792528,0.01713140307340332,0.017168572267575195,0.017288289734353597,0.017228431000964398,0.0,0.0035552536691374455,0.008074516843193862,0.006290844952922699,0.017079754224276916,0.017228431000964398,0.01710871353418599,0.017168572267575195,0.01713140307340332,0.017011685606624923,0.017228431000964398,0.01710871353418599,0.017310979273570927,0.017168572267575195,0.016974516412453053,0.017228431000964398,0.0173481484677428,0.017168572267575195,0.017228431000964398,0.01710871353418599,0.017205741461747064,0.01710871353418599,0.017228431000964398,0.017048854800796792,0.017048854800796792,0.017168572267575195,0.017168572267575195,0.017265600195136267,0.01710871353418599,0.016908387908372104,0.017265600195136267,0.016765980902376368,0.015149795100867927,0.017205741461747064,0.017005415835933173,0.006978250330112994,0.017265600195136267,0.01710871353418599,0.017228431000964398,0.017026165261579462,0.017228431000964398,0.016869278600629187,0.017191261806792528,0.017288289734353597,0.01713140307340332
O1,0.01728280214296591,0.016921399902272018,0.01700469812166478,0.01712516553522941,0.01728280214296591,0.01677786797609694,0.017111060853667988,0.01724563294879404,0.01707903651000852,0.017185399242011727,0.01728280214296591,0.01724563294879404,0.017185399242011727,0.01712516553522941,0.017162334729401284,0.01728280214296591,0.017222568436183597,0.0,0.003624486737354495,0.008097390220173811,0.006306968808826597,0.017073891659496115,0.017222568436183597,0.017102101022618964,0.017162334729401284,0.01712516553522941,0.01700469812166478,0.017222568436183597,0.017102101022618964,0.017305866655576357,0.017162334729401284,0.017027762634275224,0.017222568436183597,0.01734303584974823,0.017162334729401284,0.017222568436183597,0.017102101022618964,0.017199503923573153,0.017102101022618964,0.017222568436183597,0.01704186731583665,0.01704186731583665,0.017162334729401284,0.017162334729401284,0.017259737630355466,0.017102101022618964,0.01690215037019819,0.017259737630355466,0.016758618444023113,0.015192542067682911,0.017199503923573153,0.016999553271152372,0.006997748946554917,0.017259737630355466,0.017102101022618964,0.017222568436183597,0.017018802803226207,0.017222568436183597,0.016861166195489705,0.017185399242011727,0.01728280214296591,0.01712516553522941
Oz,0.017313788041118945,0.017012728310868464,0.016998948396023256,0.01711937228812345,0.017276792110671294,0.016869088403165824,0.017068596442830593,0.017202800249775992,0.017109936187366212,0.017142588303725895,0.017276792110671294,0.017239796180223643,0.017179584234173546,0.017082376357675802,0.017156368218571104,0.017276792110671294,0.017216580164621197,0.0,0.0036510626172161524,0.008015232486276221,0.006228494778869122,0.017031600512382943,0.017253576095068848,0.017096156272521007,0.017156368218571104,0.017082376357675802,0.016998948396023256,0.017216580164621197,0.017096156272521007,0.01726301219582609,0.01719336414901875,0.017059160342073353,0.017216580164621197,0.01733700405672139,0.017156368218571104,0.017216580164621197,0.017133152202968654,0.017230360079466406,0.017133152202968654,0.017216580164621197,0.017133152202968654,0.017133152202968654,0.017156368218571104,0.017156368218571104,0.017253576095068848,0.017096156272521007,0.016860400774989896,0.017253576095068848,0.01671676086728726,0.01528545407693015,0.01719336414901875,0.01695760865148764,0.006918386015110592,0.017253576095068848,0.017096156272521007,0.017216580164621197,0.017109936187366212,0.017216580164621197,0.01689230441876827,0.017179584234173546,0.017276792110671294,0.01711937228812345
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163170163170163,0.03484848484848485,0.06244755244755244,0.09780885780885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016996899876514468,0.016629522947785594,0.01584753983862075,0.016214916767349624,0.01689508693974444,0.016473126325952624,0.01590212352368369,0.016058520145516657,0.016840503254681498,0.01569114321678778,0.016371313389182594,0.016214916767349624,0.01668410663284853,0.016058520145516657,0.01600393646045372,0.016371313389182594,0.016527710011015564,0.009184423218221896,0.0614158387375012,0.0,0.0,0.015221953351288876,0.01668410663284853,0.016527710011015564,0.016160333082286687,0.015323766288058906,0.016527710011015564,0.016527710011015564,0.016160333082286687,0.016058520145516657,0.017153296498347438,0.018044446977638157,0.016371313389182594,0.016527710011015564,0.016527710011015564,0.01600393646045372,0.016316729704119654,0.016629522947785594,0.016473126325952624,0.016371313389182594,0.01668410663284853,0.016996899876514468,0.016527710011015564,0.016160333082286687,0.01668410663284853,0.016160333082286687,0.01490916010762294,0.01668410663284853,0.01396342594326928,0.01867003346497003,0.016527710011015564,0.015065556729455908,0.0,0.016160333082286687,0.016160333082286687,0.016527710011015564,0.016316729704119654,0.016371313389182594,0.014847221989204152,0.016214916767349624,0.016371313389182594,0.01600393646045372
TP10,0.016007458458940225,0.015690733802480924,0.01588100423536916,0.016007458458940225,0.016007458458940225,0.01550046336959269,0.015753371816734824,0.016007458458940225,0.01594364224962306,0.016007458458940225,0.016007458458940225,0.01594364224962306,0.01594364224962306,0.016007458458940225,0.016007458458940225,0.016007458458940225,0.01588100423536916,0.00392715010108268,0.0,0.03212958919081886,0.02902144605528995,0.01613391268251129,0.01581718802605199,0.01588100423536916,0.016007458458940225,0.016007458458940225,0.015753371816734824,0.01588100423536916,0.01588100423536916,0.016007458458940225,0.01581718802605199,0.015753371816734824,0.016007458458940225,0.01594364224962306,0.01588100423536916,0.016007458458940225,0.01588100423536916,0.016007458458940225,0.01588100423536916,0.016007458458940225,0.01562691759316376,0.015690733802480924,0.01588100423536916,0.01588100423536916,0.016007458458940225,0.01588100423536916,0.01619655069676519,0.01588100423536916,0.016324183115399526,0.012654654241712044,0.016007458458940225,0.01600628026387696,0.030478615114015388,0.016007458458940225,0.01594364224962306,0.016007458458940225,0.015690733802480924,0.01588100423536916,0.01581718802605199,0.01588100423536916,0.016007458458940225,0.016007458458940225
CP6,0.015571680017241999,0.015155447393943748,0.015399858711400073,0.015571680017241999,0.015571680017241999,0.014911036076487423,0.015327268699785672,0.015571680017241999,0.015499090005627597,0.015571680017241999,0.015571680017241999,0.015571680017241999,0.015499090005627597,0.015571680017241999,0.015571680017241999,0.015571680017241999,0.015399858711400073,0.006790234323550894,0.0,0.037249003196953914,0.03918229222792964,0.01574350132308392,0.015327268699785672,0.015399858711400073,0.015571680017241999,0.015571680017241999,0.015327268699785672,0.015399858711400073,0.015399858711400073,0.015571680017241999,0.015327268699785672,0.015327268699785672,0.015571680017241999,0.015499090005627597,0.015399858711400073,0.015571680017241999,0.015399858711400073,0.015571680017241999,0.015399858711400073,0.015571680017241999,0.015082857382329347,0.015155447393943748,0.015399858711400073,0.015399858711400073,0.015571680017241999,0.015399858711400073,0.015915322628925848,0.015399858711400073,0.01598791264054025,0.011058377336350683,0.015571680017241999,0.01567091131146952,0.039235574793155883,0.015571680017241999,0.015499090005627597,0.015571680017241999,0.015155447393943748,0.015399858711400073,0.015327268699785672,0.015399858711400073,0.015571680017241999,0.015571680017241999
CP2,0.0172873041499922,0.016867136082765306,0.01698718410197299,0.017107232121180673,0.017227280140388358,0.016724779977616754,0.017129540207121548,0.01732502007365517,0.017084924035239805,0.017264996064051328,0.01732502007365517,0.0172873041499922,0.017189564216725385,0.017204972054447487,0.017204972054447487,0.01732502007365517,0.017167256130784514,0.0,0.0034018042609666632,0.008209683511331665,0.006412648788866078,0.017189564216725385,0.017167256130784514,0.017047208111576832,0.017167256130784514,0.017204972054447487,0.016949468178310022,0.017167256130784514,0.017047208111576832,0.017385044083259013,0.017107232121180673,0.01691175225464705,0.017264996064051328,0.01734732815959604,0.017107232121180673,0.017264996064051328,0.017047208111576832,0.017204972054447487,0.017047208111576832,0.017264996064051328,0.01698718410197299,0.01698718410197299,0.017107232121180673,0.017107232121180673,0.017264996064051328,0.017047208111576832,0.017054108359795605,0.017204972054447487,0.016874036330984082,0.015042500367424634,0.017204972054447487,0.017151848293062415,0.007103728569952535,0.017264996064051328,0.017107232121180673,0.017227280140388358,0.01696487601603212,0.017204972054447487,0.016807112073161466,0.017167256130784514,0.01732502007365517,0.017167256130784514
Cz,0.01731107539099252,0.01704716000365861,0.016995938920958985,0.01711636281305918,0.017273931048075945,0.016866524165508323,0.01706514173035955,0.017199642362242796,0.017107371949708704,0.0171394304161927,0.017273931048075945,0.017236786705159372,0.017176574759109275,0.017079218470142606,0.01715350715597575,0.017273931048075945,0.01721371910202585,0.0,0.0036968148833302628,0.00799574922716149,0.006206191682844853,0.017027997387442977,0.01725086344494242,0.017093295209925655,0.01715350715597575,0.017079218470142606,0.016995938920958985,0.01721371910202585,0.017093295209925655,0.017259854308292893,0.017227795841808898,0.017093295209925655,0.01721371910202585,0.017334142994126042,0.01715350715597575,0.01721371910202585,0.017130439552842228,0.017227795841808898,0.017130439552842228,0.01721371910202585,0.017130439552842228,0.0171675838957588,0.01715350715597575,0.01715350715597575,0.01725086344494242,0.017093295209925655,0.01685635241264316,0.01725086344494242,0.016712860917409447,0.015318995294906757,0.017190651498892325,0.01695370870160983,0.0068966765689620155,0.01725086344494242,0.017093295209925655,0.01721371910202585,0.017107371949708704,0.01721371910202585,0.016889591768641844,0.017176574759109275,0.017273931048075945,0.01711636281305918
C4,0.01731969744723983,0.01701633620467218,0.017002697685555478,0.01712404218258254,0.017282542063424715,0.016871474842946703,0.017073248279650725,0.017208231295794484,0.017114163837000824,0.017086886798767423,0.017282542063424715,0.0172453866796096,0.01718471443109607,0.017086886798767423,0.017161197566397654,0.017282542063424715,0.017221869814911184,0.0,0.003634663090299792,0.008061825584810457,0.006263772819079737,0.01703609289583561,0.017259025198726297,0.017100525317884127,0.017161197566397654,0.017026214550253896,0.017002697685555478,0.017221869814911184,0.017100525317884127,0.017208231295794484,0.01719835295021277,0.01706336993406901,0.017221869814911184,0.017282542063424715,0.017161197566397654,0.017221869814911184,0.01713768070169924,0.017235508334027885,0.01713768070169924,0.017221869814911184,0.01713768070169924,0.01713768070169924,0.017161197566397654,0.017161197566397654,0.017259025198726297,0.017100525317884127,0.016863954495876736,0.017259025198726297,0.01671909313415126,0.015276597688943242,0.01719835295021277,0.01696178212820538,0.006958444590961966,0.01719835295021277,0.017100525317884127,0.017221869814911184,0.017114163837000824,0.017221869814911184,0.01689499170764512,0.01718471443109607,0.017221869814911184,0.01712404218258254
