,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.030261348005502064,0.027510316368638238,0.030261348005502064,0.0,0.0,0.027510316368638238,0.0,0.024759284731774415,0.0,0.02200825309491059,0.02888583218707015,0.02888583218707015,0.026134800550206328,0.026134800550206328,0.02888583218707015,0.02888583218707015,0.0,0.023383768913342505,0.02063273727647868,0.030261348005502064,0.03163686382393398,0.030261348005502064,0.023383768913342505,0.0,0.016506189821182942,0.027510316368638238,0.02888583218707015,0.0,0.030261348005502064,0.0,0.0,0.027510316368638238,0.02888583218707015,0.030261348005502064,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.02888583218707015,0.0,0.0,0.023383768913342505,0.01925722145804677,0.0,0.0,0.030261348005502064,0.03163686382393398,0.030261348005502064,0.023383768913342505,0.0,0.0,0.0,0.0,0.030261348005502064,0.030261348005502064,0.0,0.0,0.0,0.0068775790921595595,0.0,0.02888583218707015,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.027439024390243903,-0.00028142589118199113,-0.001805816135084428,-0.03076923076923077,-0.023776223776223775,0.03201219512195122,-0.025174825174825177,0.005312979703223603,0.0,-0.012476547842401504,-0.004854596622889309,0.002515776906020808,0.008235971345727445,-0.006504775712092785,0.03201219512195122,0.025914634146341462,-0.02937062937062937,-0.012350758997100458,-0.00205739382568651,0.03048780487804878,-0.001805816135084428,0.03048780487804878,0.028963414634146343,-0.025174825174825177,-0.019972710216612653,0.03201219512195122,0.026292000682244583,-0.03076923076923077,-0.0033302063789868684,-0.006993006993006993,0.0,-0.000155637045880945,0.004935613167320482,0.00111717550741941,-0.017175507419409857,0.0,0.0,-0.025174825174825177,0.0,0.0,0.0,0.0067115811018250045,0.03048780487804878,0.0,0.001524390243902439,-0.003959150605492068,-0.015525328330206381,-0.02937062937062937,0.0,0.027564813235544945,0.0023899880607197686,-0.001805816135084428,-0.010952157598499063,-0.02937062937062937,-0.02097902097902098,-0.024923247484223095,0.0,0.028963414634146343,0.03048780487804878,-0.013986013986013986,0.001524390243902439,0.0,0.001524390243902439,0.0,0.025914634146341462,0.0,-0.013986013986013986
caudalanteriorcingulate-rh,0.0,0.028328611898016998,-0.00010570377573886763,-0.0015982410891717015,-0.029850746268656716,-0.026865671641791045,0.029745042492917848,-0.028358208955223882,0.0030315842881907737,0.0,-0.010020717940044818,-0.002938564965540569,0.004295801446027651,0.001462940256225953,-0.004278888841909436,0.031161473087818695,0.026912181303116147,-0.028358208955223882,-0.010096824658576802,-0.004202782123377446,0.031161473087818695,-0.0015982410891717015,0.031161473087818695,0.025495750708215296,-0.028358208955223882,-0.01717897763308105,0.029745042492917848,0.029668935774385858,-0.029850746268656716,-0.0015221343706397182,-0.008955223880597015,0.0,-0.0015982410891717015,0.007509196228489282,0.0028032641325948134,-0.01844319479091793,0.0,0.0,-0.023880597014925373,0.0,0.0,0.0,0.004295801446027651,0.031161473087818695,0.0,0.0,-0.005619212718278296,-0.012853579129846516,-0.03283582089552239,0.0,0.029745042492917848,-0.00010570377573886763,-0.00010570377573886763,-0.008604287345143968,-0.028358208955223882,-0.019402985074626865,-0.025449241046890194,0.0,0.029745042492917848,0.031161473087818695,-0.016417910447761194,0.0,0.0,0.00424929178470255,0.0,0.026912181303116147,0.0,-0.011940298507462687
caudalmiddlefrontal-lh,0.0,0.0,-0.030523255813953487,-0.03197674418604651,-0.030523255813953487,-0.024709302325581394,0.0,-0.02616279069767442,-0.024709302325581394,0.0,-0.030523255813953487,-0.030523255813953487,-0.027616279069767442,-0.024709302325581394,-0.029069767441860465,0.0,0.0,-0.029069767441860465,-0.03197674418604651,-0.027616279069767442,0.0,-0.03197674418604651,0.0,0.0,-0.02616279069767442,-0.03197674418604651,0.0,-0.0029069767441860465,-0.030523255813953487,-0.030523255813953487,-0.007267441860465116,0.0,-0.03197674418604651,-0.020348837209302327,-0.029069767441860465,-0.029069767441860465,0.0,0.0,-0.024709302325581394,0.0,0.0,0.0,-0.024709302325581394,0.0,0.0,0.0,-0.024709302325581394,-0.030523255813953487,-0.030523255813953487,0.0,0.0,-0.027616279069767442,-0.030523255813953487,-0.030523255813953487,-0.029069767441860465,-0.020348837209302327,-0.027616279069767442,0.0,0.0,0.0,-0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,-0.01308139534883721
caudalmiddlefrontal-rh,0.0,0.0,-0.02819548872180451,-0.03007518796992481,-0.02819548872180451,-0.03383458646616541,0.0,-0.03383458646616541,-0.020676691729323307,0.0,-0.02819548872180451,-0.02819548872180451,-0.02443609022556391,-0.03383458646616541,-0.02631578947368421,0.0,0.0,-0.02631578947368421,-0.03007518796992481,-0.02443609022556391,0.0,-0.03007518796992481,0.0,0.0,-0.03383458646616541,-0.03007518796992481,0.0,0.0,-0.02819548872180451,-0.02819548872180451,-0.015037593984962405,0.0,-0.03007518796992481,-0.015037593984962405,-0.02631578947368421,-0.02631578947368421,0.0,0.0,-0.020676691729323307,0.0,0.0,0.0,-0.03571428571428571,0.0,-0.0037593984962406013,0.0,-0.03571428571428571,-0.02819548872180451,-0.03195488721804511,0.0,0.0,-0.03195488721804511,-0.02819548872180451,-0.02819548872180451,-0.02631578947368421,-0.015037593984962405,-0.02443609022556391,0.0,0.0,0.0,-0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,-0.005639097744360902
cuneus-lh,0.0,0.027149321266968326,0.030165912518853696,0.02865761689291101,0.0,0.0,-0.15751498104439282,0.0,0.03167420814479638,0.0,0.01809954751131222,0.02564102564102564,0.030165912518853696,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.02564102564102564,0.0,0.0196078431372549,0.027149321266968326,0.030165912518853696,0.02865761689291101,0.030165912518853696,0.030165912518853696,0.0,0.012066365007541479,0.03167420814479638,0.030165912518853696,0.0,0.027149321266968326,0.0,-0.013513513513513514,0.03167420814479638,0.02564102564102564,0.030165912518853696,0.013574660633484163,0.0,0.0,0.0,-0.10810810810810811,0.0,0.0,0.030165912518853696,0.030165912518853696,0.0,0.0030165912518853697,0.0196078431372549,0.015082956259426848,0.0,0.0,0.02865761689291101,0.02865761689291101,0.02865761689291101,0.0196078431372549,0.0,0.0,0.004524886877828055,-0.10810810810810811,-0.14701805878276467,0.030165912518853696,0.0,0.0030165912518853697,-0.14864864864864866,0.0015082956259426848,-0.12162162162162163,0.02564102564102564,-0.13513513513513514,0.0
cuneus-rh,0.0,0.0,-0.02821869488536155,-0.029982363315696647,-0.02821869488536155,-0.03350970017636684,0.0,0.10934744268077601,-0.021164021164021163,0.0,-0.02821869488536155,-0.02821869488536155,-0.024691358024691357,-0.03350970017636684,-0.026455026455026454,0.0,0.0,-0.026455026455026454,-0.029982363315696647,-0.024691358024691357,0.0,-0.029982363315696647,0.0,0.0,-0.03350970017636684,-0.029982363315696647,0.0,0.0,-0.02821869488536155,-0.02821869488536155,-0.014109347442680775,0.21428571428571427,-0.029982363315696647,-0.015873015873015872,-0.026455026455026454,-0.026455026455026454,0.0,0.0,-0.021164021164021163,0.0,0.0,0.0,-0.03527336860670194,0.0,-0.003527336860670194,0.0,-0.03527336860670194,-0.02821869488536155,-0.031746031746031744,0.0,0.0,-0.031746031746031744,-0.02821869488536155,-0.02821869488536155,-0.026455026455026454,-0.015873015873015872,-0.024691358024691357,0.21428571428571427,0.0,0.0,-0.02292768959435626,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,-0.007054673721340388
entorhinal-lh,0.0,0.02671118530884808,-0.00020710260924031165,0.0011491669171261251,-0.028744326777609682,-0.019667170953101363,0.03171953255425709,-0.02118003025718608,0.0016189362502809779,0.0,-0.013562695263664354,-0.0037025905505646065,-0.0032328212174097502,0.01205236160115573,-0.010067207322340056,0.03171953255425709,0.025041736227045076,-0.03177004538577912,-0.010380386877776628,-0.0032328212174097502,0.03005008347245409,0.0011491669171261251,0.03005008347245409,0.0333889816360601,-0.02118003025718608,-0.018727632286791654,0.03171953255425709,0.02097292764794577,-0.030257186081694403,-0.003546000772846322,-0.0015128593040847202,0.0,0.002975205776647411,-0.0021897312464798854,-0.00020710260924031165,-0.015075554567749071,0.0,0.0,-0.03177004538577912,0.0,0.0,0.0,0.010382912519352729,0.03005008347245409,0.0,0.005008347245409015,-0.0013032310532683083,-0.016901593427270364,-0.025718608169440244,0.0,0.022329197174312206,0.005687744829380285,-0.001876551691043317,-0.011893246181861349,-0.03177004538577912,-0.02723146747352496,-0.02660510836265182,0.0,0.028380634390651086,0.03005008347245409,-0.009077155824508321,0.005008347245409015,0.0,0.0,0.0,0.025041736227045076,0.0,-0.019667170953101363
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
