,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12080536912751678,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.10067114093959731,0.040268456375838924,0.0,0.026845637583892617,0.04697986577181208,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.10067114093959731,0.0,0.053691275167785234,0.013422818791946308,0.0,0.026845637583892617,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.06040268456375839,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.05333333333333334,0.03333333333333333,0.04666666666666667,0.06,0.06,0.013333333333333334,0.0,0.0
S2_D1 hbo,0.00390625,0.0,0.05859375,0.04296875,0.01171875,0.0,0.00390625,0.0078125,0.0390625,0.0234375,0.01171875,0.01171875,0.03125,0.0546875,0.0625,0.00390625,0.00390625,0.01171875,0.0234375,0.0,0.0,0.0,0.00390625,0.0,0.03515625,0.0,0.0,0.03515625,0.0234375,0.0234375,0.0,0.0390625,0.02734375,0.03515625,0.00390625,0.0390625,0.0078125,0.0,0.03125,0.0,0.0390625,0.02734375,0.03515625,0.0234375,0.02734375,0.01171875,0.0625,0.0078125,0.0,0.0546875,0.0,0.0
S2_D2 hbo,0.004341534008683068,0.0,0.015918958031837915,0.04775687409551375,0.013024602026049204,0.0,0.017366136034732273,0.023154848046309694,0.024602026049204053,0.041968162083936326,0.03907380607814761,0.03907380607814761,0.04630969609261939,0.02604920405209841,0.02604920405209841,0.011577424023154847,0.027496382054992764,0.02604920405209841,0.041968162083936326,0.005788712011577424,0.0,0.0,0.02604920405209841,0.0,0.04341534008683068,0.0,0.0,0.03762662807525326,0.041968162083936326,0.008683068017366137,0.0,0.020260492040520984,0.030390738060781478,0.04052098408104197,0.005788712011577424,0.024602026049204053,0.002894356005788712,0.0,0.011577424023154847,0.0,0.041968162083936326,0.03473227206946455,0.03473227206946455,0.01447178002894356,0.02604920405209841,0.004341534008683068,0.015918958031837915,0.024602026049204053,0.01447178002894356,0.017366136034732273,0.0,0.0
S2_D4 hbo,0.008595988538681949,0.0057306590257879654,0.008595988538681949,0.034383954154727794,0.04297994269340974,0.011461318051575931,0.025787965616045846,0.025787965616045846,0.022922636103151862,0.034383954154727794,0.03151862464183381,0.03151862464183381,0.034383954154727794,0.02865329512893983,0.022922636103151862,0.02865329512893983,0.025787965616045846,0.022922636103151862,0.034383954154727794,0.014326647564469915,0.0,0.0,0.03151862464183381,0.0,0.04011461318051576,0.0,0.0,0.022922636103151862,0.034383954154727794,0.014326647564469915,0.011461318051575931,0.022922636103151862,0.025787965616045846,0.02865329512893983,0.011461318051575931,0.025787965616045846,0.017191977077363897,0.0,0.02005730659025788,0.0,0.025787965616045846,0.017191977077363897,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.014326647564469915,0.014326647564469915,0.02005730659025788,0.014326647564469915,0.022922636103151862,0.0,0.0
S3_D1 hbo,0.0,0.02258064516129032,0.0,0.0,0.0064516129032258064,0.08064516129032258,0.0,0.01935483870967742,0.00967741935483871,0.0,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.0032258064516129032,0.02258064516129032,0.0,0.04516129032258064,0.04838709677419355,0.01935483870967742,0.0,0.0,0.00967741935483871,0.035483870967741936,0.04838709677419355,0.0,0.0,0.035483870967741936,0.06451612903225806,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.041935483870967745,0.04838709677419355,0.02903225806451613,0.035483870967741936,0.0,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.06129032258064516,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.025806451612903226,0.04838709677419355,0.0
S3_D3 hbo,0.037900874635568516,0.0,0.0,0.03498542274052478,0.02040816326530612,0.0,0.09912536443148688,0.03206997084548105,0.014577259475218658,0.052478134110787174,0.04664723032069971,0.037900874635568516,0.04081632653061224,0.014577259475218658,0.014577259475218658,0.029154518950437316,0.0641399416909621,0.014577259475218658,0.04664723032069971,0.02040816326530612,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.04664723032069971,0.0,0.0,0.02040816326530612,0.03498542274052478,0.0029154518950437317,0.0029154518950437317,0.037900874635568516,0.01749271137026239,0.026239067055393587,0.011661807580174927,0.026239067055393587,0.0,0.0,0.0,0.0,0.023323615160349854,0.014577259475218658,0.014577259475218658,0.011661807580174927,0.014577259475218658,0.0,0.0,0.014577259475218658,0.026239067055393587,0.0029154518950437317,0.0,0.0
S3_D4 hbo,0.011494252873563218,0.011494252873563218,0.003284072249589491,0.031198686371100164,0.014778325123152709,0.009852216748768473,0.019704433497536946,0.041050903119868636,0.019704433497536946,0.031198686371100164,0.0361247947454844,0.031198686371100164,0.031198686371100164,0.014778325123152709,0.014778325123152709,0.011494252873563218,0.0361247947454844,0.0361247947454844,0.03776683087027915,0.0180623973727422,0.0,0.0,0.027914614121510674,0.0,0.03940886699507389,0.0,0.0,0.027914614121510674,0.031198686371100164,0.011494252873563218,0.011494252873563218,0.024630541871921183,0.03776683087027915,0.031198686371100164,0.006568144499178982,0.009852216748768473,0.014778325123152709,0.0,0.014778325123152709,0.0,0.029556650246305417,0.024630541871921183,0.0361247947454844,0.021346469622331693,0.03284072249589491,0.011494252873563218,0.014778325123152709,0.0361247947454844,0.034482758620689655,0.008210180623973728,0.0,0.0
S3_D5 hbo,0.0,0.00784313725490196,0.021568627450980392,0.03529411764705882,0.00980392156862745,0.00784313725490196,0.00784313725490196,0.025490196078431372,0.0392156862745098,0.025490196078431372,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.01764705882352941,0.029411764705882353,0.025490196078431372,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.03725490196078431,0.0,0.0,0.03137254901960784,0.025490196078431372,0.0196078431372549,0.00784313725490196,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.00392156862745098,0.01764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.0,0.03333333333333333,0.029411764705882353,0.041176470588235294,0.027450980392156862,0.03725490196078431,0.013725490196078431,0.029411764705882353,0.027450980392156862,0.023529411764705882,0.027450980392156862,0.0,0.0
S4_D2 hbo,0.004615384615384616,0.0,0.009230769230769232,0.04461538461538461,0.013846153846153847,0.0,0.027692307692307693,0.024615384615384615,0.02,0.052307692307692305,0.04153846153846154,0.04153846153846154,0.04923076923076923,0.02,0.02,0.015384615384615385,0.02923076923076923,0.027692307692307693,0.04461538461538461,0.006153846153846154,0.0,0.0,0.027692307692307693,0.0,0.04461538461538461,0.0,0.0,0.036923076923076927,0.04461538461538461,0.009230769230769232,0.0,0.015384615384615385,0.03230769230769231,0.04,0.006153846153846154,0.023076923076923078,0.003076923076923077,0.0,0.009230769230769232,0.0,0.04,0.03538461538461538,0.03230769230769231,0.015384615384615385,0.026153846153846153,0.004615384615384616,0.009230769230769232,0.026153846153846153,0.015384615384615385,0.010769230769230769,0.0,0.0
