,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05229047792147486,0.0,0.054410809443108034,0.0,-0.018069206946622538,0.08768684166451295,0.0,0.0,-1.0,0.03551806047496406,0.044105028375597856,-0.11716430184473509,0.09432846077306285,0.05229047792147486,0.11556676055271706,0.0,0.0,0.0,0.006033718178763217,0.0,0.0,0.1746304640019066,0.08903586999781314,0.0,0.08274040444241221,0.0,0.0,-0.09693799388868801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10469924475326015,0.0,0.0710488255538105,0.13143347347508655,0.0,0.0,0.019732255819424473,0.0,-0.2577614640584172,0.1043248577752154,0.10754079421586339,0.0,0.0,0.0,0.0,0.0,0.15095175701859723,0.0,0.0,0.0,0.0,0.0,0.04901469610990723,0.026980566666003982,0.04496761111000663
Pz,-0.06756435019634459,0.0,0.0570014692378134,0.0,-0.011941437417879841,-0.21296116658661524,0.0,-0.023533650068389686,-0.17080875049637675,0.0,0.021090543617990957,0.1166262841734933,0.28986117710932907,0.0,0.0,0.03876099908171311,0.0,-0.05078279281967518,-0.07812143296895935,0.010830279155184546,-0.07667415022281801,0.05465488701449928,0.008550220385672009,0.0,-0.0476090981130795,0.0,-0.03795750011030595,0.010830279155184546,0.10203262993568599,-0.030694704212911324,-0.023533650068389686,-0.13590009474976958,-0.048354724625056765,-0.031125150090450877,0.0,0.07581195408629182,0.0,0.0,0.0,0.0,-0.054890576118942117,0.0,0.0,0.01140029384756268,0.0,0.0,0.0,-0.020332975704249693,0.0,0.04788123415976325,0.0,0.0,0.0,0.04845124885214139,0.0,0.05649715717352869,-0.009109800026473427,0.0,0.0012261185602641766,0.09633248301190465,0.0,0.08405674603866464
P3,-0.008767383392384222,0.05305565194882055,0.06020119429883006,0.0,0.0,0.0,-0.07708542843246462,0.05064403140569234,0.016081796536920316,0.0,0.03069227716003067,0.0661592976176409,0.015642377976758003,0.0,-0.09515766919703271,0.0398299276107006,0.1270231801813408,0.05184984167725645,0.00874212446883975,-0.032802103915548886,0.006602248995361838,0.0014521123513667625,0.0,0.05312727404935132,0.02199688247502222,0.0,-0.0014795772944347669,-0.10487769778008046,0.0,-0.11593430054882238,-0.031074873416320137,0.0,-0.08642699168914038,-0.03350259790197015,-0.07510111533621659,0.0,0.1015001960999006,-0.00851031083123906,0.0,-0.04709785502161021,0.14364773105503478,0.0,0.0,0.06358416200516269,0.08791250072496065,-0.11810503189003012,0.046122242887326956,0.0,0.0,0.00874212446883975,0.0,0.0,-0.062149746832640275,0.03014525678910259,0.0,-0.15444299104227283,0.0,0.0,0.017182796369788474,0.0003014525678910259,0.014914247247645852,-0.06463725444737808
P7,-0.027891551576607675,0.0,-0.0010727519837156797,0.0889722837666598,-0.023794028257804658,0.03328107128134787,0.02234848833949275,-0.09281060651971117,0.0,0.10267564544245619,-0.1313171347566126,0.0,0.0,-0.6789765023868684,0.0,0.09150230131452691,0.04956755297222023,0.0,0.0683104737924118,0.06409377787929996,0.009913510594444046,0.0,0.07789186895634607,0.028673532209160506,0.09771889014523416,0.09445398845370521,0.02725156400041017,0.0,0.14045647578839374,0.0,-0.0064365119022940795,0.0,0.050425282778806625,0.0,0.0,-0.004936734389346339,0.0,0.050600350957342076,0.0,0.0,0.0,0.0,0.030448639682935284,-0.06436511902294079,0.0,0.21337561370526428,-0.056855855136931026,0.07767944502435717,-0.10564611593201165,0.020754050197347336,0.06656214256269574,-0.29085488021008554,0.0506925911804414,-0.10564611593201165,0.07758720480125784,0.0,-0.044632837819615946,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02773382733122308,0.18819790607903095,0.03679408650236426,0.0,-0.19370807037129945,0.06292820401806223,0.04539083568515964,0.0,0.0734535178647997,0.0,-0.10566330284500948,0.0,-0.47909441157709043,0.0,-0.02021586153454963,0.01444253862709625,0.0,0.042969866298779295,0.08673699969302305,0.0,0.0,0.0,0.07064996223518345,0.0,0.059911683780386533,-0.0779628808000769,0.0,-0.04340045363600728,0.0,0.031292167025375205,0.022882018365465093,-0.07508780422421704,-0.0009533004338048102,-0.0009533004338048102,0.0,0.0244147676791389,0.022474865013766422,0.049517275292901425,0.0089248410527294,0.0,-0.0717653350107561,0.060584418732761665,0.0,0.0,0.07633913274322304,-0.011960889168459353,0.015084205956312229,0.0,0.0,0.0,-0.07184411520860107,0.01444253862709625,0.0,0.0,0.0,0.0,0.0,0.05501919476989048,0.03216431474646795,0.030260557123439762
Oz,0.0,0.0,0.150370724506462,-0.03890815531043438,0.019985577739080485,0.01685530652693535,0.03828562482546744,0.0380448347322255,-0.0566150365573717,0.05441856107267699,0.057075019520700904,0.07134377440087612,0.09086745324506812,0.052973820513225384,0.0,-0.09775803178206181,-0.03997115547816097,-0.019944467235356256,0.008668443356709608,0.055140931352402785,0.009362646900748905,-0.016322191929351734,0.0,-0.10003947434836821,0.01685530652693535,0.043583006876789974,-0.004903895801390598,-0.1653559885856846,0.07199623787933813,-0.21113758028947952,-0.03210031079439174,0.0,-0.04586926666139481,-0.02209730389506448,0.026286152263239763,0.02195193058488496,0.011557924475612812,-0.029558452177723207,0.0,-0.048966575788055196,0.07631063495572186,0.0,0.023838219230951422,0.02195193058488496,0.13730412761041272,-0.11125650888007899,0.0,0.05730804219158019,0.046512520095562185,0.019744787645838553,0.0,0.029376391375515898,-9.714532667079468e-05,-0.0009807791602781198,0.013725035314790215,-0.11476446794615448,0.04213826631733837,0.0,-0.08630856610447454,0.0,0.02195193058488496,-0.10282980915491592
O2,-0.01592393044627555,0.0,-0.1028445470257325,0.0,0.03908672176307204,0.0,-0.21237961027284502,0.07393904866847796,-0.0913923996446494,0.10528444481909818,0.08305928374652809,0.0,0.13181095765292133,0.047856565826862804,-0.06842487906453157,-0.045648600612656576,-0.5337459090820926,0.02280058769512536,-0.022965287199920845,0.0,0.05994600227729816,0.0,0.0,-0.08386603368371791,0.08305928374652809,0.0,0.049969202131286125,0.0,0.0,0.06123586409547954,-0.01592393044627555,-0.08487171356492487,0.10186611868860797,-0.01592393044627555,-0.06794210323744235,0.0,-0.046963477932766326,0.005622234058400286,0.09913145778421581,0.0511384609733526,0.025904879254261735,0.03398363105888138,0.06563186170541185,0.05264222240954909,0.03828525266149024,0.0,0.09402662317991971,0.0,0.0,0.027346609043921607,0.0,0.0,0.0,0.02280058769512536,0.0,0.0,-0.08487171356492487,0.0,0.00879451239669121,0.03550377226812377,0.0299664866850219,0.042995393939379255
P4,0.0,-0.04192141336756957,0.0,0.0,0.032962195768866324,-0.3079869740973118,0.0,0.0,0.051569886928710215,0.020734284435254623,0.0,-0.012012336714954646,0.08984856588610336,0.0,0.02179758107295999,-0.010998127748457686,0.0366837340008351,-0.4314852684288851,0.0,0.1107328948943856,0.003189889913116096,0.05612821220256382,0.15691914664011639,-0.12927737229545577,0.0,-0.04942958352473309,0.04200021718936193,-0.012004818824030513,-0.22635640940319757,0.1073929604082419,0.01620481388698326,-0.0026193584961523722,-0.01895573547430807,0.04359516214591998,0.0,0.03955981430454245,-0.06279443692569807,0.0,0.0,0.08772197261069264,0.08293713774101849,0.010632966377053653,0.0,-0.0041155573409305795,0.0,-0.02216274244436402,0.00797472478279024,0.0,-0.15842815232286245,0.0,0.0,0.0,0.0,0.1862341698528621,0.10983262745621987,0.0,0.0,0.0,0.12552671270039756,0.052215511413612734,0.0,-0.001846895203697002
P8,0.0,0.07968339895053819,-0.071287515140629,0.037251864737076305,0.040563141602594194,0.0,-0.06897786280749732,0.0,0.016970293935779205,-0.07450285254701662,0.0,-0.05271428246251175,0.012003378637502365,0.06581162770216814,0.0,0.014486836286640783,-0.014437149007327763,0.0,-0.16488389315874555,-0.04860490141750184,-0.06540139003727433,0.0,0.0,0.0666394469185476,0.045909786012074155,0.11203230719989059,0.09284481641916606,0.0007288929938501646,0.030147266450026543,0.019124015748129164,0.10868988414761432,0.03970881096215133,-0.006409377023022839,0.0,-0.19427380636309746,0.004084314189677659,0.0,0.1101069150272866,-0.15181713349203385,0.010624453193405091,-0.09207428003452052,0.0,-0.06540139003727433,0.010624453193405091,0.0019722516061084047,0.0687089949594963,0.0,0.05279749189490478,0.010624453193405091,-0.05087255235285497,-0.05583938216320973,-0.1497085621935334,0.014486836286640783,0.0,0.07036463339225524,0.12430610236283957,0.10318845455612376,0.0,0.0,0.0,-0.03727879232124636,0.0
TP10,0.0,0.0011872012559662679,-0.14080315418935538,0.029224900109582508,0.0,0.0,-0.026840041665794158,0.0710152467527327,0.03175763359709766,-0.020554460314221583,0.0,0.00867046617329876,-0.039211337283467526,0.04541044804070975,-0.017642217357919078,0.06767047159007727,0.0,0.05078415901503559,-0.07214702228551446,-0.24317774476638088,0.0858789030498163,0.012799259589155312,0.06801178271655917,0.0,0.0,0.10086229999965066,-0.17434942995350308,-0.0006879181979555707,-0.011625978455421456,-0.0006879181979555707,-0.028204646116178397,-0.16087537225709445,0.027519931929995915,0.0,-0.03761111850679328,-0.012585000233862753,0.0,0.02438177751574501,0.0,0.0,0.0,0.0,0.01988562103743499,0.01958882072344342,0.017614092063083845,0.0655928693921363,-0.02848346144641039,0.0593600627983134,0.06492908574030948,0.02226002354936752,0.07555341035898272,-0.09885436619636546,0.05104965400654952,0.05078415901503559,0.04954829137279877,-0.07070424950891521,0.05401765714646519,-0.0006879181979555707,0.0410128953021956,0.03636117823082312,-0.10333232900083572,0.036333382059537664
CP6,0.0,0.0,0.05488473163770297,0.0,0.027940351055981277,0.007021133353737015,0.005248153033022509,0.14107998139283426,-0.05205789454761207,0.0,0.003489082490637901,-0.07516904912478177,0.004939362305743938,0.006481046172680322,0.09193852192262915,0.000862988434565631,0.0854686754551895,0.0024145982394057895,-0.07442480111364531,0.1115938856486558,-0.21561866794007606,-0.1256721985560994,0.07129150789948355,-0.13611883062351499,0.1518185487125708,-0.08877315040664022,-0.02521703138437014,0.0,0.0,-0.013917644768408089,-0.025304432378639406,0.0,-0.023071688345230046,0.0,0.005139972386639791,-0.04154326828069216,0.02483586760531669,-0.024301189473300466,0.0,0.09525203275099506,-0.016911280386140343,0.0,-0.10866020962592217,0.0,-0.10115153108605206,-0.11376114829887968,0.0676087507033621,-0.02342639506930037,0.06211002582151975,-0.04837612072386945,0.007655425309504111,0.0,0.0,0.0024145982394057895,0.0,0.0,0.0,0.04644749757087564,-0.01414071221159261,0.06244275434221233,0.11279788556150795,0.09443986629858722
CP2,-0.004336582365543451,0.11729284649470366,0.06910767712390647,0.0,0.0,0.0,0.06974169251036433,0.0,-0.14867506389760865,0.0,0.0,0.02294245114102007,0.013315205530905844,0.0,0.0,-0.029550323259152033,0.0,0.0489135032196912,0.0,0.015599040093973482,-0.15539111451470058,0.06253579360672071,-0.08340289114026336,0.027432794648022334,0.07476781286421773,0.0,-0.15502452061097222,0.021515917370997905,0.04787291615047034,0.05785687757848422,0.0,-0.15322591024920193,0.008954484609412176,0.0,0.0,0.08283628187834194,-0.2428486124704332,0.003765285539924634,0.0,0.0,-0.06585326371682636,0.0,-0.07083084530387636,0.1129562641291602,-0.08126338896266809,0.0,0.08305601562597935,0.03334967192504676,0.0,0.14364444830493586,0.001268030772915715,0.0,0.0618598937384217,0.05110030375612003,-0.004336582365543451,0.0,-0.18596854267543728,-0.02216274244436402,0.06360558850786495,0.10757958685498953,0.0,0.0
Cz,0.0006042778706085136,-0.03878261101317768,0.073061140545225,0.03228282954323895,0.036256672236510815,0.042843378398470196,0.007251334447302163,0.0,-0.17324646550346087,0.0,0.0,0.010272723800344732,0.0,0.06526201002571946,0.0,0.0,0.0,0.15316598634932807,0.0,0.12943307024662715,0.08097323466154083,-0.05181611143563904,-0.5457943261722779,-0.052408933801591465,0.08278606827336636,0.0,-0.02861219102986245,-0.0010481786760318293,-0.03153986819436758,0.05861882206535494,0.009668445929736218,0.06962348807516915,-0.04709357964116776,0.04927379246073314,0.0,0.19624562169705784,-0.060794363209846096,0.0,-0.25802665074983533,0.22876985289923388,0.0,0.0,-0.11426894533206992,-0.03878261101317768,0.0,0.0,-0.07127614997016439,0.0,0.0,-0.09538425951889647,0.0,0.0,0.0,0.07795184530849826,0.0,0.0,0.0,0.0,0.05861495344902582,0.07795184530849826,0.06796385166997675,0.0
C4,-0.10971437947849806,0.0,0.0,0.0,0.0,-0.09359476027198994,0.08124454309324261,0.0,0.0010302750029940184,0.0,0.14098317772062688,0.0,0.03252398295165879,0.06799815019760522,0.0,-0.08369156895151897,-0.06437812996270689,-0.1256477603651372,0.16381372547604894,0.0,-0.16416423140490258,0.04141878667498643,-0.041845784475759484,-0.158843118417075,0.0,0.047963706143022936,-0.15823874436524504,0.0,0.06387705018562916,0.002389545385095371,-0.08205568023845694,0.0,0.0,0.053366513600463274,-0.07725375595524828,-0.04265051110029332,0.02230242359422346,0.0,0.0,0.0,0.01991287820912809,0.0,0.0,0.0,-0.12231844692914311,0.06623523519248213,0.0,0.014408843235149965,0.0,-0.03473462879365436,0.0,0.0,0.0007965151283651236,0.12744242053841978,0.11229997532634801,0.0,0.22252208510043922,0.0,0.08044802796487747,-0.0038463600111776695,0.0,0.0
T8,-0.08745917461006145,0.0,0.0,0.0,0.06487833955005205,0.03431307819741869,0.051045981938747105,0.12361137296483471,-0.004770500433276079,0.008925969981096162,0.06824740591861296,-0.03411935832431855,-0.03926387378243083,0.06744066207939321,0.07312222062708532,0.025070475643572107,0.08844306685371271,0.0,-0.11411155504013273,0.0,0.15104248517794305,0.06793654930056522,0.06892832374290925,0.0,-0.6239937954944959,0.07983784260869344,0.09122867525855406,-0.07983065583737209,0.009749629416944709,0.10096516255811792,-0.1447051798093744,-0.07473784012132523,-0.11685972095098689,-0.06281158903813504,0.006267618910893027,0.0,0.042480528173830516,0.1810035200468497,0.0,0.036603139065166525,0.006997818837266955,0.0,0.0,0.044133962684308796,0.0,0.01706185147965324,0.10045847537909831,0.07587074483931737,0.015868391077504287,-0.13635461227965978,-0.08746749386841543,0.0,0.0,0.0,-0.0016026500046573621,-0.08839835945495343,0.0,-0.053270588171582874,0.0,-0.033603591983177854,0.034471904009911646,0.047355342882302864
FT10,0.0,0.03489363488473836,0.0,0.07102760342943051,0.005786311935419895,0.05271973096715905,0.0379959491463889,0.06898042384300616,-0.09055873589713381,-0.13005222794872082,0.0,0.0,0.0,0.042196506338452004,0.0,0.03360445753650476,0.0,-0.042733711649609527,0.053780971103420235,0.10837452356640445,-0.06946266673927877,0.0,0.0,-0.04005876639483711,0.1047965383859381,-0.19362536900271907,-0.06946266673927877,-0.08644242971999135,0.023189927047702348,-0.12863456803570142,0.0,-0.09348990502427637,-0.03430976250151179,0.0013365409247473484,0.07108680280662875,0.016020127300697098,0.0418146375028099,0.03437717638422982,0.0,0.05593434870905898,0.0,0.0,0.07973528596310078,0.06378551484007158,-0.13869062314125746,0.04353304726319934,0.0,0.06816358716211476,0.0361317076112529,0.04677893236615719,0.05078855514039924,0.022721195720704926,0.061671816956199076,-0.2417828422280539,0.042578375174094095,0.02711268733058907,0.058807800688883326,0.005748540031233445,-0.08644242971999135,0.0406690309958836,-0.060395584314258434,0.0
FC6,0.0,0.2516987805633791,-0.14013515180036698,0.0158941711471065,0.0158941711471065,0.0,0.0287447776064692,0.09975276159587562,-0.07384080650490679,-0.043820317240696696,0.061547641463263476,-0.05136751756863081,-0.04350770266712757,0.06372121026920989,0.05985677219229469,-0.0029118995068946932,0.0727047898546808,0.02603938677291916,0.10932304892996103,-0.09263688827681195,0.06913719764321191,-0.12127658879464294,-0.011605829846214406,-0.08470247946733872,0.08860154979876389,-0.05615806191868337,-0.05296626440135839,0.0,-0.08772600472960394,0.05106425198325706,-0.01705541139752606,-0.20113354202065872,0.0,0.0,-0.07010886450904473,-0.09480782484372226,0.004378238300376832,0.03347921156518178,0.0,0.028406603752275446,0.03449373312776304,0.0,0.05505642406716396,0.0,-0.07224093195621774,0.0,0.03606481040649391,0.0,0.0,-0.013912036008170845,0.0,0.0,0.0,0.0,0.0,0.08264830737276259,0.0,0.0,0.0,0.03686095010711933,-0.08086509705335515,0.08741043084533714
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08997162130156165,0.0,0.0,0.007857506605906315,-0.10894365185593308,0.0,0.016206938103083542,-0.12892032709458465,0.0,-0.005139404352658001,-0.007022162319209588,0.0,0.0,0.017563838295555294,0.0,0.0,-0.019084850037767758,-0.05721870179292575,0.0,0.3641885003766331,-0.002398388697907067,0.05848427803680886,-0.0050436875859228274,0.0,-0.23337271384689504,-0.025355017364479412,0.010945912805555631,0.09426032551720688,-0.024326513935914538,-0.03356741715754155,0.0,-0.059011144755297076,0.09139562728546673,0.024606515038394894,0.0,0.0,0.0,-0.0933082203395723,0.0,0.06748211555660717,0.0,0.10555018344428453,0.024496932359590277,0.0577757838669582,-0.04806258181015413,0.0,0.0,0.018249183598950922,0.0,0.03537230204771353,-0.13533764795332737,0.0563891650541512,-0.004867307709814391,0.030126251918599235
F4,0.0,0.005986758572146774,-0.1425451637335449,0.018058220726385646,0.041468568870509245,-0.05028035341738012,0.04132914172336013,0.004461668708771832,0.011271584106370944,-0.06507023919736106,0.0,0.09143070003979749,0.0,0.0825032072158391,0.0,0.06950810198928749,0.0,-0.18970253167446105,-0.0072952779102340385,-0.017604079148247746,0.0,0.04546553936405231,-0.014851828446152118,0.01502877880849459,0.006105441390950928,0.048047375237489545,-0.12501444058818847,-0.0036556314155820825,-0.12954023545750545,-0.0007311262831164164,-0.004386757698698499,-0.12160624316455856,0.011205472740023687,0.0,-0.059196767458273424,-0.00185980473398441,0.007559025498332442,0.07576066683219987,0.0,0.0,0.0,0.0,0.0,0.0119659664743564,0.0,0.09580846490415303,0.0,0.07452411959636304,-0.04110886629046766,0.04297291440553922,0.014793954139611864,0.016987124597558006,0.07350012136029387,0.060042470942502014,0.012670056669754327,0.002066586466150862,0.06997775132705294,0.03264062897469919,0.08043903118255408,0.027146027506181655,-0.21627612375302666,0.0
