,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,-0.03940520446096654,0.0,0.0410030498136225,0.0,-0.041832961922050244,0.06607929515418502,0.0,0.0,-0.19718978759641684,-0.026765799256505577,-0.06463362554940105,0.0,0.07827854964418841,-0.03940520446096654,0.08708912233141308,0.0,0.0,0.0,0.07387326330057607,0.0,0.0,-0.1315985130111524,0.06709589969501864,0.0,0.06235174517112843,0.0,0.0,0.024398508980006776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006777363605557438,0.0,0.05354117248390376,0.020235595267938916,0.0,0.0,-0.01486988847583643,0.0,0.0,0.07861741782446628,-0.08104089219330855,0.0,0.0,0.0,0.0,0.0,-0.1137546468401487,0.0,0.0,0.0,0.0,0.0,0.036936631650288036,0.020332090816672314,0.03388681802778719
Pz,0.0,0.0,-0.0429553264604811,0.0,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,-0.015893470790378006,0.34395172945370456,0.21982823222104464,0.0,0.0,-0.029209621993127148,0.0,-0.03350515463917526,0.0,-0.00816151202749141,0.0,-0.12242268041237113,-0.006443298969072165,0.0,-0.01331615120274914,0.0,0.0,-0.00816151202749141,-0.07689003436426117,-0.03350515463917526,0.0,0.0,-0.027061855670103094,0.0,0.0,-0.05713058419243986,0.0,0.0,0.0,0.0,-0.015893470790378006,0.0,0.0,-0.00859106529209622,0.0,0.0,0.0,0.0,0.0,-0.03608247422680412,0.0,0.0,0.0,-0.03651202749140894,0.0,0.04257528556593977,0.0,0.0,-0.05756013745704467,-0.07259450171821306,0.0,0.06334371754932502
P3,0.016810540663334848,0.039981826442526125,-0.009928147138506066,0.0,0.0,0.0,-0.10941154693994314,0.03816447069513857,0.0037777441230417153,0.0,-0.045341343160516266,0.03278812660911707,-0.13727766839988556,0.0,0.0186278964107224,-0.07050667205142443,-0.025299947835159098,0.03907314856883235,0.006587914584279873,0.0,0.03498409813721036,0.034756928668786914,0.0,-0.053208137715179966,0.03816447069513857,0.0,0.029986369831894594,0.0,0.0,0.06088141753748296,0.0,0.0,0.0,0.0,0.0031803725579282144,0.0,-0.03514395813350833,0.03044070876874148,0.0,0.0,-0.02737812778703283,0.0,0.0,0.027049994110421187,-0.06624934793948878,0.0,0.034756928668786914,0.0,0.0,0.006587914584279873,0.0,0.0,0.0,0.02271694684234439,0.0,0.005679236710586098,0.0,0.0,0.012948659700136301,0.00022716946842344388,0.02112676056338028,0.02044525215810995
P7,0.0,0.0,0.0,0.06704798220527486,-0.12273212379935966,-0.025080042689434364,0.016841436288528758,0.0,0.0,-0.07737459978655283,0.0,0.0,0.0,-0.2778803074805875,0.0,0.06895455989831585,-0.03735325506937033,0.0,0.05147759771210677,0.048299968223705116,-0.007470651013874066,0.0,-0.05869797225186766,0.021607880521131235,-0.0736392742796158,0.07117890054019702,-0.021344717182497332,0.0,0.06955956427476287,0.0,0.0,0.0,0.04544010168414363,0.0,0.0,0.0,0.0,0.03813155386081983,0.0,0.0,0.0,0.0,-0.02294557097118463,0.0,0.0,0.017786586062720378,0.0,0.06895455989831585,0.0,0.02605656180489355,-0.05016008537886873,-0.026680896478121666,0.04861773117254528,0.0,0.0584683825865904,0.0,0.08293612964728313,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,-0.11851357555602285,-0.115909254841407,0.027727390515677637,0.0,0.0,0.04742161181653278,0.03420575278569578,0.0,0.05986006737496761,0.0,0.022026431718061675,0.0,-0.17346382669512692,0.0,0.010118839306466038,0.010883648613630474,0.0,-0.05013851673554656,0.08188649909302928,0.0,0.0,0.0,0.0546773775589531,0.0,0.04586680487172843,0.020989893754858772,0.0,0.0323918113500907,0.0,0.023581238662866027,-0.05891016200294551,0.0,0.0,0.0,0.0,0.018398548846851517,-0.016936671575846832,0.03731536667530448,0.030035748347206636,0.0,0.0,-0.045655375552282766,0.0,0.0,0.05752785695776108,0.0,-0.09499263622974963,0.0,0.0,0.0,-0.015463917525773196,0.010883648613630474,0.0,0.0,0.0,0.0,0.0,0.041461518528116095,-7.99538671910939e-05,0.02280383519046385
Oz,0.0,0.0,-0.11331679073614558,0.037198330611504266,0.015060787515877336,0.01270186898929414,0.02885138813282526,0.02866993286154963,0.009072763563781528,0.04100889130829251,-0.043010752688172046,-0.053763440860215055,-0.12581289034833557,0.03992015968063872,0.0,-0.22201029927512447,0.00018145527127563056,0.0034476501542369804,0.0065323897659227,0.041553257122119394,-0.009925558312655087,0.0,0.0,0.0,0.01270186898929414,0.03284340410088913,0.0,0.0,0.05425512611141354,0.00943567410633279,0.0,0.0,0.05135184177100345,0.027218290691344585,-0.013276402304797128,-0.016542597187758478,0.008709853021230268,0.05606967882416984,0.0,0.0,-0.10752688172043011,0.0,0.017964071856287425,-0.016542597187758478,-0.03052500908402009,0.05570676828161858,0.0,0.04318635456360007,0.0019658404823558392,0.014879332244601706,0.0,0.02213754309562693,0.04953728905824714,0.0,0.010342950462710943,0.004536381781890764,0.031754672473235344,0.0,0.0,0.0,-0.016542597187758478,0.0
O2,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.009327442317133039,0.05571919489445263,-0.04512727827312189,-0.07934054611025244,0.0625920471281296,0.0,-0.022256341150842338,-0.03606388459556929,0.030369007973813665,0.0,-0.2102532818286734,0.01718213058419244,0.0,0.0,0.08517427589592538,0.0,0.0,0.0,0.0625920471281296,0.0,0.04838236064036348,0.0,0.0,0.046146293568973984,0.0,0.0,-0.07676455435342606,0.0,0.0,0.0,0.0022091310751104565,0.025036818851251842,-0.07470376094796496,0.03853706431026019,0.05940108001963672,-0.03760947964966512,-0.04945904173106646,-0.03967027305512622,-0.028851107676455434,0.0,0.04303613444931821,0.0,0.0,-0.020607934054611025,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0066273932253313695,0.026755031909671084,0.022582228767795778,0.03240058910162003
P4,0.0,0.029647435897435896,0.0,0.0,0.024839743589743588,0.0,0.0,0.0,0.03886217948717949,0.015625,0.0,-0.054274084124830396,0.06770833333333333,0.0,0.016426282051282052,0.008413461538461538,0.027644230769230768,-0.01281779476742162,0.0,-0.08344640434192672,0.002403846153846154,-0.0038357165222836845,-0.043799251122012314,0.0,0.0,0.0,0.031650641025641024,0.0,-0.09565807327001356,0.08092948717948718,-0.012211668928086838,-0.07666214382632293,-0.014246947082767978,0.032852564102564104,0.0,0.06610576923076923,0.0,0.0,0.0,0.06610576923076923,0.0625,0.008012820512820512,0.0,0.02403846153846154,0.0,0.0,0.006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-0.044189019935288586,-0.08276797829036635,0.0,0.0,0.0,-0.04651784782381797,-0.03934871099050204,0.0,0.0
P8,0.0,-0.0600480384307446,0.0,0.028072364316905803,0.03056768558951965,0.0,0.0012476606363069245,0.0,0.012788521522145976,0.0,0.0,0.0,0.009045539613225203,0.04959451029320025,0.0,0.010917030567685589,0.0,0.0,-0.023112688528864278,0.012164691203992514,0.0,0.0,0.0,0.05021834061135371,-0.08486789431545236,0.06841280884969984,-0.044702511853525244,-0.016813450760608487,0.04834684965689332,-0.014411529223378704,-0.0976781425140112,0.007505942370864877,0.022769806612601372,0.0,-0.008006405124099279,-0.008006405124099279,0.0,-0.061140615549207925,0.0,-0.008006405124099279,0.0,0.0,0.0,-0.008006405124099279,0.040028529373717314,0.051777916406737366,0.0,-0.03005248865343054,-0.008006405124099279,-0.011951420150468475,-0.007205764611689352,0.0,0.010917030567685589,0.0,0.053025577043044295,-0.09367493995196156,0.07829070492825951,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0008946544397226571,0.020736274994617183,0.05927085663162603,0.0,0.0,0.009841198836949228,-0.053515868077162417,0.023932006262581077,0.0093938716170879,0.0,-0.006533914125700062,0.0,0.034220532319391636,-0.011032865189299166,0.050995303064191456,0.0,-0.03827006845052894,0.0093938716170879,-0.10511417213079047,-0.06471686372121967,-0.009645301804604853,-0.02217623996558336,0.0,0.0,0.0030977479565817076,0.002861001347688073,0.0,0.014067216273246502,0.0,0.0,0.011782910736229064,0.010055954873117876,0.0,-0.06067205973864343,-0.02271313005600498,0.0,0.05613956609259674,0.0,0.0,0.0,0.0,0.014985461865354507,0.014761798255423843,0.009540011499121004,0.049429657794676805,0.0,0.04473272198613286,-0.009564646507806585,0.01677477074479982,0.04013425662191121,0.0,0.038470140908074255,-0.03827006845052894,-0.008709797788332942,-0.03329184816428127,0.0407067770073809,0.0,-0.03142501555693839,-0.006824106177165798,-0.036362386266636806,-0.027380211574362167
CP6,0.0,0.0,-0.04192104192104192,0.0,0.021055367819079802,-0.005291005291005291,0.026254224070704445,0.04445138471652638,0.017416168442942553,0.0,0.05614764751754614,0.0,0.040811021575253445,-0.004884004884004884,0.08162204315050689,-0.005698005698005698,0.08968027034052509,0.001819599688068625,0.0,-0.08465608465608465,-0.15640368642708127,-0.010175010175010175,-0.05372405372405373,0.0,0.05091578265480007,0.0,0.05019699898826491,0.0,0.0,0.05120873407850273,0.0,0.0,0.0,0.0,-0.0638990638990639,-0.03825803825803826,0.018715882505848713,0.04808942032752794,0.0,-0.01043378922245572,0.037171822199116196,0.0,0.0,0.0,-0.01098901098901099,0.0,0.0509487912659215,-0.028897028897028897,-0.0468050468050468,0.0,-0.06634106634106635,0.0,0.0,0.001819599688068625,0.0,0.0,0.0,-0.035002035002035005,0.0,0.009611747849335578,-0.03409472138351785,-0.00046381330498825035
CP2,0.0,0.08838987099856666,0.05207835642618251,0.0,0.0,0.0,0.05255613951266125,0.0,0.0,0.0,0.0,-0.1147142278070531,0.0740563784042045,0.0,0.0,0.0,0.0,0.010917934218545769,0.0,-0.011755168220510741,-0.010944466963923795,0.12229910693103097,-0.010133765707336847,-0.020672882042967168,-0.05634373733279287,0.0,0.0,-0.016214025131738953,-0.03607620591811917,-0.055127685447912446,0.0,0.0,-0.02553708958248885,0.0,0.0,-0.062423996757194976,0.0,-0.002837454398054317,0.0,0.0,0.04211734406831427,0.0,0.0,0.08838987099856666,0.0,0.0,0.06258958432871477,-0.02513173895419538,0.0,-0.011735801253081532,0.0009555661729574773,0.0,0.046895174933101656,-0.038508309687880014,0.0,0.0,-0.0036481556546412645,0.0,-0.05837049047426023,-0.08107012565869477,0.0,0.0
Cz,-0.0004553734061930783,0.0,0.05505761843790013,0.024327784891165175,-0.0273224043715847,-0.010519067376606052,-0.00546448087431694,0.0,0.0,0.0,0.0,-0.007741347905282332,0.0,-0.04918032786885246,0.0,0.0,0.0,0.03186331101362272,0.0,-0.011751082750851856,-0.0610200364298725,-0.012295081967213115,-0.003590511440892452,0.0,-0.06238615664845173,0.0,0.05505761843790013,0.0,-0.056010928961748634,0.0441741357234315,-0.007285974499089253,-0.04862583349076076,-0.006375227686703097,0.03713188220230474,0.0,0.14788732394366197,0.0,0.0,0.0,0.08496533098241713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05874316939890711,0.0,0.0,0.0,0.0,-0.0441712204007286,-0.05874316939890711,0.05121638924455826,0.0
C4,-0.05162064825930372,0.0,0.0,0.0,0.0,0.0,-0.061224489795918366,0.0,0.0007763975155279503,0.0,-0.10624249699879952,0.0,-0.061224489795918366,0.05124223602484472,0.0,0.0,0.0,0.0,0.1234472049689441,0.0,0.0,-0.031212484993997598,0.0,0.008925309254136427,0.0,0.11801242236024845,0.009316770186335404,0.0,0.04813664596273292,-0.001800720288115246,0.0,0.0,0.0,-0.040216086434573826,0.0,0.0,-0.01680672268907563,0.0,0.0,0.0,-0.015006002400960384,0.0,0.0,0.0,0.0,0.056677018633540376,0.0,-0.026593245994049792,0.0,-0.009603841536614645,0.0,0.0,-0.0006002400960384153,-0.09603841536614646,0.08462732919254658,0.0,0.07765280025053499,0.0,-0.06062424969987995,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,-0.016878605280364174,-0.062406576980568014,0.04565730779323012,0.09315140383101549,0.0,-0.006726457399103139,0.051430070847546576,-0.010837070254110613,0.04408291786932564,-0.05082212257100149,0.05510364733665705,0.018892679086853843,0.06664917344528995,0.0,-0.03961136023916293,0.0,0.052537517272594994,-0.051195814648729444,-0.05194319880418535,0.0,-0.19351748674966926,-0.0601644245142003,0.06874836001049593,-0.007473841554559043,0.007347152978220939,0.021526565966898586,0.0,0.0,0.007347152978220939,0.0,0.004723169771713461,0.0,0.03201259511939124,-0.03773936982827226,0.0,0.023846575035133526,0.030438205195486748,0.0,0.0,-0.033258594917787744,0.0,0.012857517711886644,0.0166604302940234,-0.05717488789237668,-0.01195814648729447,-0.032511210762331835,-0.0029895366218236174,0.0,0.0,0.0,0.0,-0.016068759342301942,0.0,0.0,0.0,0.028601416950931515,0.025977433744424034,0.0356861716085017
FT10,0.0,-0.004712509062517427,0.0,0.05352517985611511,-0.00436046511627907,-0.03972868217054264,0.028633093525179856,-0.02262994255758184,0.0,0.024028776978417266,0.0,0.0,0.0,0.03179856115107914,0.0,0.025323741007194246,0.0,0.0,0.030838491997099995,-0.030733924488316328,0.0,0.0,0.0,0.022158273381294964,-0.07897286821705427,-0.17871131002175006,0.0,0.0,0.044469354748759134,0.0,0.0,0.00920863309352518,0.03773604372316101,0.0010071942446043165,-0.0935077519379845,-0.0625,0.031510791366906474,-0.06535092855947801,0.0,-0.04215116279069767,0.0,0.0,-0.004835341029501981,-0.0457183090736713,-0.011497964419162347,0.03280575539568345,0.0,0.051366906474820145,-0.023064106854051643,0.03525179856115108,0.03827338129496403,0.017122302158273383,0.04647482014388489,0.0,0.032086330935251796,0.020431654676258994,0.04431654676258993,0.03496402877697842,0.0,0.03064748201438849,-0.015503875968992248,0.0
FC6,0.0,-0.18967587034813926,0.02420998980632008,0.011977573904179408,0.011977573904179408,0.0,0.02166156982670744,0.05836524212131336,0.0,-0.0024009603841536613,0.046381243628950054,0.0,0.034148827726809376,-0.04801920768307323,0.04510703363914373,0.0,0.04613282621917269,0.01962283384301733,-0.08456410086970569,-0.033453136606324485,0.01394747501447062,0.0,0.02166156982670744,0.003567787971457696,0.06676860346585117,0.0,-0.1412332517104701,0.0,0.0,0.03848114169215087,0.0,0.0030581039755351682,0.0,0.0,-0.03961584633853541,0.0,0.014271151885830785,0.02522935779816514,0.0,0.021406727828746176,0.02599388379204893,0.0,-0.0468187274909964,0.0,0.01452599388379205,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10084033613445378,0.0,0.0,0.0,0.027777777777777776,0.04561671763506626,0.003446026728734307
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245033112582781,0.0,0.0,-0.0059212817833507484,0.0,0.0,0.05364238410596026,0.0,0.0,0.0,-0.008011145942180425,0.0,0.0,-0.013235806339254615,0.0,0.0,-0.007662835249042145,0.0,0.0,0.11534297069807459,0.0,0.08331799382267525,0.0,0.0,0.0,-0.06757227446882619,0.0431884499251478,0.03138948286242189,0.0,-0.05990943921978405,0.0,0.0,0.06887417218543046,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,-0.050853361198188785,0.0,0.08822156250792926,-0.018460466736328805,-0.04353883664228492,0.041721854304635764,0.0,0.0,0.00801368330484567,0.0,-0.05353212416468868,0.0,-0.04249390456287008,-0.054684778822709855,-0.1588296760710554
F4,0.0,-0.011038868800276318,0.0,0.06317465935232702,-0.03125,-0.04141566265060241,0.031144930100867104,0.0033622367722526986,0.008494071845691028,0.0,0.0,-0.06890060240963855,0.0,0.03657058778380199,0.0,0.05238010971509467,0.0,-0.05308734939759036,0.02795965315873297,-0.005078600546230223,0.0,-0.03426204819277109,-0.04555722891566265,0.011325429127588037,0.004600955583082641,0.055870402508991904,0.0,0.0,-0.21955817874222072,0.0,0.0,-0.026731927710843373,0.01981223869109423,0.0,0.0,-0.016566265060240965,0.038754202795965316,0.025456097971784504,0.0,0.0,0.0,0.0,0.0,0.01893470182268625,0.0,0.07219961068837374,0.0,0.024533588254984192,0.0,0.032383648911697045,0.011148469297469474,-0.012801204819277108,0.055388426827110246,-0.07003012048192771,0.031852769421341354,0.02194301893470182,0.0527340293753318,0.02459741638648027,-0.06061746987951807,-0.02772572772065078,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.017675050985723997,0.0,0.027418989349648766,0.04214819850441876,0.027192386131883073,0.012463176977113076,0.015862225243598458,-0.03580067731011127,0.060503059143439834,0.0,0.027645592567414456,0.012689780194878767,0.04146838885112169,0.04441423068207569,-0.009675858732462506,0.0,0.0439610242465443,-0.0648282535074988,0.015182415590301382,-0.0024189646831156266,0.0058637282576843655,0.0,0.03376387944708815,-0.044927623458465016,0.0,-0.027438064801942524,0.0,0.0,0.0,0.009064128710627692,0.003399048266485384,-0.05595323488426627,0.020847496034443688,-0.04595769788232879,0.0,0.008384319057330614,-0.007633798675703164,0.0,0.0,0.0,0.002492635395422615,0.0,0.011330160888284613,-0.06918238993710692,0.0,0.014484517146036071,-0.02564102564102564,-0.06047411707789066,0.011556764106050306,0.027192386131883073,0.0,-0.061925495887760036,0.0,0.0,0.002468955523609654,-0.07429559781316383,0.022433718558803536,0.02424654430092907
Fp2,0.22281879194630871,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506265664160401,-0.14912280701754385,0.0,0.0,0.0,-0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734167633849725,-0.3258145363408521,0.0,0.024161073825503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.22013422818791947,0.0,0.0,0.0
AF7,0.0,0.0,0.04401650618982118,0.02521779000458505,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.041723979825768,0.0,0.0,-0.08179231863442389,0.019892476274145716,0.0126666157941044,0.0,0.0,-0.07991133825492763,0.0,0.0,0.028427326914259515,0.004585052728106373,0.0,-0.051920341394025606,0.0,-0.1816183083829504,-0.01487337623586088,0.0,0.0,0.0,0.0,0.0,0.0,0.05685465382851903,0.0,0.0,0.0,0.09536909674461257,0.021549747822099955,0.017881705639614855,0.0,0.0,0.02246675836772123,0.03484640073360844,0.0,0.07381934892251261,0.0,0.0,-0.0561877667140825,0.0,-0.04931018762192294,0.0,0.0,-0.033428165007112376,0.035969184271508164,0.0,0.0
