,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015893470790378006,0.2822164948453608,0.015893470790378006,0.0,0.0,0.029209621993127148,0.0,0.03350515463917526,0.0,0.00816151202749141,0.0,0.12242268041237113,0.006443298969072165,0.0,0.01331615120274914,0.0,0.0,0.00816151202749141,0.07689003436426117,0.03350515463917526,0.0,0.0,0.027061855670103094,0.0,0.0,0.05713058419243986,0.0,0.0,0.0,0.0,0.015893470790378006,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03651202749140894,0.0,0.0,0.0,0.0,0.05756013745704467,0.07259450171821306,0.0,0.0
P3,0.0,0.0,0.02764736567553469,0.0,0.0,0.0,0.1366718831507564,0.0,0.018257694314032343,0.0,0.05738132498695879,0.018779342723004695,0.33854981742305684,0.0,0.0,0.08868022952529994,0.0605112154407929,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581637976004173,0.0,0.0,0.0,0.06781429316640585,0.0,0.0,0.010432968179447054,0.06624934793948878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.12273212379935966,0.025080042689434364,0.0,0.0,0.0,0.07737459978655283,0.0,0.0,0.0,0.38687299893276417,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.007470651013874066,0.0,0.05869797225186766,0.0,0.0736392742796158,0.0,0.021344717182497332,0.0,0.01814300960512273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294557097118463,0.0,0.0,0.07150480256136606,0.0,0.0,0.0,0.0,0.05016008537886873,0.026680896478121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.1332842415316642,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443298969072164,0.0,0.08394698085419734,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.016936671575846832,0.0,0.022827687776141383,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.09499263622974963,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518409425625921,0.0
Oz,0.0,0.0,0.11331679073614558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.13978494623655913,0.0,0.0,0.3829611248966088,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542597187758478,0.016542597187758478,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.016542597187758478,0.06699751861042183,0.0,0.0,0.0,0.016542597187758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542597187758478,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212776919113859,0.07934054611025244,0.0,0.0,0.060793405461102526,0.03606388459556929,0.05873261205564142,0.0,0.3467284904688305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.07676455435342606,0.0,0.0,0.0,0.0,0.0,0.07470376094796496,0.0,0.0,0.03760947964966512,0.04945904173106646,0.03967027305512622,0.028851107676455434,0.0,0.013910355486862442,0.0,0.0,0.020607934054611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.24559023066485752,0.0,0.08344640434192672,0.0,0.023066485753052916,0.10990502035278155,0.0,0.0,0.0,0.0,0.0,0.09565807327001356,0.0,0.012211668928086838,0.07666214382632293,0.014246947082767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226594301221167,0.08276797829036635,0.0,0.0,0.0,0.07055630936227951,0.03934871099050204,0.0,0.0
P8,0.0,0.0600480384307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262610088070456,0.0,0.0,0.0,0.0,0.0,0.08486789431545236,0.008006405124099279,0.06965572457966374,0.016813450760608487,0.0,0.014411529223378704,0.0976781425140112,0.01120896717373899,0.0,0.0,0.008006405124099279,0.008006405124099279,0.0,0.07205764611689351,0.0,0.008006405124099279,0.0,0.0,0.0,0.008006405124099279,0.008006405124099279,0.0,0.0,0.06405124099279423,0.008006405124099279,0.06965572457966374,0.007205764611689352,0.0,0.0,0.0,0.0,0.09367493995196156,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.024891101431238332,0.0,0.0,0.0,0.0,0.053515868077162417,0.0,0.0,0.0,0.006533914125700062,0.0,0.0,0.030491599253266957,0.0,0.0,0.03827006845052894,0.0,0.25295581829495956,0.06471686372121967,0.009645301804604853,0.03671437461107654,0.0,0.0,0.03671437461107654,0.013690105787181083,0.0,0.03827006845052894,0.0,0.0,0.044803982576229,0.005600497822028625,0.0,0.06067205973864343,0.02271313005600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866832607342875,0.0,0.0,0.0,0.02924704418170504,0.0,0.008400746733042938,0.0,0.0,0.03827006845052894,0.023024268823895456,0.03329184816428127,0.0,0.0,0.03142501555693839,0.017112632233976355,0.049782202862476664,0.027380211574362167
CP6,0.0,0.0,0.04192104192104192,0.0,0.0,0.005291005291005291,0.0,0.03093203093203093,0.0,0.0,0.0,0.0,0.0,0.004884004884004884,0.0,0.005698005698005698,0.0,0.0,0.0,0.08465608465608465,0.2673992673992674,0.010175010175010175,0.05372405372405373,0.0,0.031746031746031744,0.0,0.01790801790801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638990638990639,0.03825803825803826,0.0,0.0,0.0,0.04110704110704111,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.028897028897028897,0.0468050468050468,0.0,0.06634106634106635,0.0,0.0,0.0,0.0,0.0,0.0,0.035002035002035005,0.0,0.018722018722018723,0.05982905982905983,0.03581603581603582
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147142278070531,0.0,0.0,0.0,0.0,0.0,0.012971220105391163,0.0,0.011755168220510741,0.010944466963923795,0.29671665991082286,0.010133765707336847,0.020672882042967168,0.05634373733279287,0.0,0.0,0.016214025131738953,0.03607620591811917,0.055127685447912446,0.0,0.0,0.02553708958248885,0.0,0.0,0.062423996757194976,0.0,0.002837454398054317,0.0,0.0,0.00040535062829347385,0.0,0.0,0.0,0.0,0.0,0.0,0.02513173895419538,0.0,0.05999189298743413,0.0,0.0,0.00040535062829347385,0.038508309687880014,0.0,0.0,0.0036481556546412645,0.0,0.05837049047426023,0.08107012565869477,0.0,0.0
Cz,0.0004553734061930783,0.0,0.0,0.0,0.0273224043715847,0.021402550091074682,0.00546448087431694,0.0,0.0,0.0,0.0,0.007741347905282332,0.0,0.04918032786885246,0.0,0.0,0.0,0.07377049180327869,0.0,0.0546448087431694,0.0610200364298725,0.012295081967213115,0.2987249544626594,0.0,0.06238615664845173,0.0,0.0,0.0,0.056010928961748634,0.0,0.007285974499089253,0.050546448087431695,0.006375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0441712204007286,0.05874316939890711,0.0,0.0
C4,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.10624249699879952,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.3637454981992797,0.0,0.0,0.0,0.0,0.0,0.001800720288115246,0.0,0.0,0.0,0.040216086434573826,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.039015606242496996,0.0,0.009603841536614645,0.0,0.0,0.0006002400960384153,0.09603841536614646,0.0,0.0,0.045018007202881155,0.0,0.06062424969987995,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03288490284005979,0.062406576980568014,0.0,0.0,0.0,0.006726457399103139,0.0,0.010837070254110613,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.03961136023916293,0.0,0.030642750373692077,0.051195814648729444,0.05194319880418535,0.0,0.29559043348281017,0.0601644245142003,0.0,0.007473841554559043,0.0,0.02727952167414051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707025411061285,0.0,0.0018684603886397607,0.0,0.0,0.0,0.033258594917787744,0.0,0.0,0.02952167414050822,0.05717488789237668,0.01195814648729447,0.032511210762331835,0.0029895366218236174,0.0,0.0,0.0,0.0,0.016068759342301942,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015503875968992248,0.0,0.0,0.00436046511627907,0.03972868217054264,0.0,0.037306201550387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048449612403100775,0.0562015503875969,0.0,0.0,0.0,0.0,0.07897286821705427,0.2863372093023256,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0935077519379845,0.0625,0.0,0.07412790697674419,0.0,0.04215116279069767,0.0,0.0,0.03246124031007752,0.06298449612403101,0.03682170542635659,0.0,0.0,0.0,0.05184108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0
FC6,0.0,0.18967587034813926,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0024009603841536613,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.008403361344537815,0.0,0.10444177671068428,0.05282112845138055,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.31452581032412963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.031212484993997598
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059212817833507484,0.0,0.0,0.0,0.0,0.0,0.0,0.008011145942180425,0.0,0.0,0.013235806339254615,0.0,0.0,0.007662835249042145,0.0,0.0,0.2594914663880181,0.0,0.06966213862765587,0.0,0.0,0.0,0.06757227446882619,0.0038314176245210726,0.02821316614420063,0.0,0.05990943921978405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050853361198188785,0.0,0.0038314176245210726,0.018460466736328805,0.04353883664228492,0.0,0.0,0.0,0.04562870080111459,0.0,0.05816788575409265,0.0,0.04249390456287008,0.054684778822709855,0.1588296760710554
F4,0.0,0.0365210843373494,0.0,0.0,0.03125,0.04141566265060241,0.0,0.0,0.0,0.0,0.0,0.06890060240963855,0.0,0.012801204819277108,0.0,0.0,0.0,0.05308734939759036,0.0,0.04631024096385542,0.0,0.03426204819277109,0.04555722891566265,0.0,0.0,0.0037650602409638554,0.0,0.0,0.3354668674698795,0.0,0.0,0.026731927710843373,0.02371987951807229,0.0,0.0,0.016566265060240965,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581325301204819,0.0,0.0,0.0,0.012801204819277108,0.0,0.07003012048192771,0.0,0.0,0.0,0.0,0.06061746987951807,0.043298192771084335,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580067731011127,0.0,0.0,0.0,0.0,0.0,0.0,0.009675858732462506,0.0,0.0,0.0648282535074988,0.0,0.0024189646831156266,0.036284470246734396,0.0,0.0,0.09772617319787132,0.0,0.24044508950169327,0.0,0.0,0.0,0.0,0.0,0.07498790517658442,0.0,0.08176100628930817,0.0,0.0,0.045476536042573776,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0038703434929850023,0.02564102564102564,0.06047411707789066,0.0,0.0,0.0,0.061925495887760036,0.0,0.0,0.011127237542331882,0.0783744557329463,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.14912280701754385,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774436090225564,0.3258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179231863442389,0.008534850640113799,0.10241820768136557,0.0,0.0,0.08036984352773827,0.0,0.0,0.0,0.0,0.0,0.051920341394025606,0.0,0.18207681365576103,0.34637268847795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561877667140825,0.0,0.0561877667140825,0.0,0.0,0.033428165007112376,0.0007112375533428165,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065469904963041,0.0,0.0,0.03326293558606125,0.0,0.0,0.04329461457233368,0.0,0.07866948257655755,0.01003167898627244,0.0,0.008447729672650475,0.0,0.03326293558606125,0.006335797254487857,0.0,0.0,0.0,0.0,0.0,0.03326293558606125,0.0,0.0,0.0,0.29936642027455124,0.0,0.007391763463569166,0.046990496304118265,0.0,0.0,0.04804646251319958,0.08658922914466737,0.0,0.0,0.0,0.03590285110876452,0.04963041182682154,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.03326293558606125,0.0,0.0,0.0,0.0,0.03326293558606125,0.03326293558606125,0.0,0.0
AFz,0.09231905465288036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048005908419497784,0.0,0.0,0.0,0.14623338257016247,0.0,0.0,0.0,0.0,0.0,0.3072378138847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447562776957164,0.059084194977843424,0.0,0.05391432791728213,0.17872968980797638
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718696397941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005145797598629,0.0,0.0,0.004288164665523156,0.08190394511149228,0.06646655231560893,0.0,0.0,0.0,0.0,0.08104631217838765,0.013293310463121783,0.004288164665523156,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.19339622641509435,0.1346483704974271,0.0,0.0,0.0,0.043310463121783875,0.0,0.0,0.0,0.054030874785591765,0.05317324185248713,0.0,0.0,0.0,0.10420240137221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034305317324185,0.04202401372212693
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007341694707862,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0030590394616090547,0.021719180177424288,0.028143163046803303,0.04649739981645763,0.0,0.0,0.0,0.03793208932395228,0.0,0.025390027531355153,0.01284796573875803,0.04863872743958397,0.0,0.0,0.027225451208320588,0.0,0.09452431936371979,0.18751911899663506,0.0,0.015295197308045273,0.0,0.0446619761394922,0.0,0.0,0.0,0.03701437748546956,0.05169776690119302,0.0,0.0,0.007341694707861731,0.07464056286326094,0.0,0.0,0.010706638115631691,0.0,0.014683389415723462,0.0,0.0027531355154481493,0.0,0.0,0.02967268277760783,0.059957173447537475,0.06209850107066381,0.00948302233098807
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.21584158415841584,0.0,0.0,0.0,0.0,0.0,0.20396039603960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613861386138614,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03746002740977615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202832343535861,0.0,0.0,0.0022841480127912287,0.0,0.0,0.10826861580630424,0.0708085883965281,0.0,0.07766103243490179,0.02466879853814527,0.07629054362722705,0.0,0.0,0.0,0.0,0.0,0.0219278209227958,0.0,0.21699406121516673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319323892188214,0.0,0.03654636820465966,0.024211968935587025,0.05710370031978072,0.0,0.0,0.0,0.0698949291914116,0.0,0.0,0.0,0.040657834627683874,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.07927332782824112,0.11725846407927333,0.0,0.0,0.0,0.0,0.02064409578860446,0.0,0.12303881090008258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679603633360858,0.0,0.0,0.0,0.0,0.0,0.24938067712634188,0.0,0.0,0.0,0.11725846407927333,0.10487200660611065,0.0,0.0,0.1106523534269199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199628022318661,0.0,0.06137631742095474,0.0,0.05827650340979541,0.0,0.0018598884066955983,0.05269683818970862,0.0,0.0,0.0,0.0,0.0,0.0,0.10291382517048978,0.0,0.06137631742095474,0.08927464352138871,0.0,0.0,0.0,0.28766274023558586,0.023558586484810913,0.0,0.0,0.059516429014259145,0.10477371357718537,0.0,0.0,0.0,0.07625542467451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425914445133292,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07058823529411765,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.030252100840336135,0.11008403361344538,0.0,0.026050420168067228,0.11008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.0773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.41596638655462187,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
