,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.059516023544800525,0.0,0.0,0.0,-0.670372792674951,0.0,0.06867233485938522,0.08829300196206671,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.06932635709614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974493132766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567691301504252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,-0.05091533180778032,0.0,0.0,0.0,-0.041189931350114416,0.16048387096774194,0.0,-0.017734553775743706,-0.12871853546910755,0.0,0.0,0.1843415516350484,-0.03318077803203661,0.0,0.0,0.0,0.0,0.0717741935483871,0.05887096774193548,0.0,-0.057780320366132724,-0.08123569794050343,0.0,0.0,0.049193548387096775,0.0,-0.028604118993135013,0.0,0.0,-0.05663615560640732,-0.017734553775743706,0.066942865579095,-0.06350114416475973,-0.02345537757437071,0.0,0.0,0.0,0.0,0.0,0.0,0.05725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.01532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006864988558352402,0.0,-0.05663615560640732,0.0,0.0,0.0
P3,-0.02341748993779729,0.0,0.0,0.0,0.0,0.0,0.22202247191011237,0.0,-0.028174167581412366,0.0,0.04629213483146068,-0.020490303695572632,0.16140406270427607,0.0,0.09033707865168539,-0.07683863885839737,0.0,0.0,0.0,0.024719101123595506,0.021227198164752895,-0.033662641785583605,0.0,-0.013172338090010977,-0.021587998536406878,0.0,-0.03110135382363703,-0.07903402854006586,0.0,-0.009820545393998445,-0.02341748993779729,0.0,-0.06512989388949872,-0.025246981339187707,0.059775280898876404,0.0,0.0,0.036853932584269666,0.0,-0.03549213318697402,0.0,0.0,0.0,0.0,0.0,-0.03686708847749315,0.0,0.0,0.0,0.0,0.0,0.0,-0.04683497987559458,0.0,0.0,-0.03307605339648162,0.0,0.0,0.0,0.0,0.009887640449438202,-0.06915477497255763
P7,-0.021018593371059015,0.0,-0.0008084074373484236,0.0,-0.1406628940986257,0.0,0.0,0.06994047619047619,0.0,0.0,0.09895833333333333,0.0,0.0,0.05199310928898643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008084074373484236,0.0,0.0,0.0,-0.004850444624090542,0.0,0.00744047619047619,0.0,0.0,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04850444624090541,0.0,0.0,-0.04284559417946645,0.010416666666666666,0.07961309523809523,0.010416666666666666,0.0,-0.19229270123570852,0.010416666666666666,0.07961309523809523,0.0,0.0,0.029262665049851797,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,-0.1271551724137931,0.0,0.0,0.0,0.058331390764307385,0.0,0.0,0.0,0.004506760140210316,0.0,0.10165247871807712,0.0,-0.03126169138765622,0.0,-0.1932471264367816,0.0,0.0,0.060373246651586575,-0.016522988505747127,0.0,0.0,0.0,-0.0014367816091954023,0.0,-0.0007183908045977011,-0.07974137931034483,0.0,0.06509764646970456,0.0,0.0,-0.041666666666666664,0.05658487731597396,-0.0007183908045977011,-0.0007183908045977011,0.0,0.0,0.0,0.0,-0.06896551724137931,0.0,0.05408112168252378,0.0,0.0,0.0,0.0,0.009013520280420632,0.08362543815723586,0.0,0.0,0.0,0.06960440660991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007183908045977011,0.0
Oz,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.051736881005173686,0.0,0.0,0.0,-0.08528085280852808,0.0,0.0,0.20429658842042966,0.030303030303030304,0.018477457501847747,0.0,0.0,-0.002870028700287003,-0.012300123001230012,0.0,0.07538802660753881,0.0,0.0,0.003695491500369549,-0.056612384305661234,0.0,-0.011856482201185653,-0.024190241902419023,0.0,-0.00018272910001827097,-0.043870438704387046,0.0,0.0,0.0,0.07834441980783444,0.0,-0.03690036900369004,-0.05002050020500205,0.0,0.0,0.0,0.0,-0.05233415970523342,0.0,0.0,0.0,0.0,0.0,0.0,-0.04961049610496105,0.0007390983000739098,0.0,-0.0910209102091021,0.0,0.0,0.06504065040650407,0.0,0.0,-0.07749077490774908
O2,0.012,0.0,-0.07750188111361926,0.0,0.0,0.0,-0.09097306245297217,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-0.19939804364183597,0.0344,0.06977456734386761,0.0,-0.01730624529721595,0.0,0.04,0.0,0.0,0.0632,0.0,0.0,0.02,0.0,0.0,0.0,0.012,-0.06395786305492852,0.0,0.012,0.0512,0.0,0.0376,0.0208,0.0,0.0,-0.0398796087283672,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395786305492852,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.061238691718858734,0.0,0.0,0.0,-0.1346684931397591,0.0,0.0,0.0,0.0,0.0,0.06332637439109255,0.0,0.0,0.0,0.016701461377870562,0.0,-0.02551279827242764,0.0,0.0,0.0,0.0,0.05775922059846903,-0.09742120343839542,0.0,-0.03724928366762178,0.0,0.009046624913013222,0.04274066674243737,0.0,0.0,0.07863604732080724,0.028531663187195546,0.0,0.0,-0.03629417382999045,0.04732080723729993,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.016701461377870562,0.0,0.0,-0.11938872970391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804
P8,0.0,0.0,-0.05372104484967965,0.0,0.0,0.0,-0.05322819122720552,0.0,0.0,0.05614406779661017,0.0,0.03972457627118644,0.0,0.0,0.0,0.0,-0.009820265055007476,0.0,0.044411906591708405,-0.04879250862493839,-0.04928536224741252,0.0,0.0,0.0,-0.05027106949236077,0.0,-0.02464268112370626,-0.016264169541646133,-0.025628388368654508,0.0,-0.015771315919172007,0.0,-0.02759980285855101,0.0,0.03415151907510588,-0.0049285362247412515,0.0,0.0,0.11440677966101695,0.0,0.06938559322033898,0.0,-0.04928536224741252,0.0,0.05455508474576271,0.0,0.0,0.05826271186440678,0.0,-0.07777298034432925,-0.04928536224741252,0.1128177966101695,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.0,0.0,-0.028092656481025137,0.0
TP10,0.0,0.0,-0.0014049908101230052,-0.037247474747474744,0.0,0.0,0.03006739243131156,0.0,0.0,0.024883359253499222,0.0,0.0,0.029548989113530325,0.0,0.06324520476931052,0.0,0.0,0.0,-0.06376262626262626,0.09920354399359066,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.03536531724712129,0.0005184033177812338,0.008459399594702863,0.0005184033177812338,0.021254536029030584,-0.06399237318755203,0.0005184033177812338,0.0,-0.08901515151515152,-0.032196969696969696,0.0,-0.03672907142969351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021464646464646464,0.0,0.0,0.0,0.0,-0.07449494949494949,0.0,0.0,0.0,0.08657335406946605,0.0,0.0005184033177812338,0.0005184033177812338,0.0,0.018596737200936263,0.0
CP6,0.0,0.0,-0.0005608524957936063,0.0,0.0,0.0,0.022299306243805748,0.0,-0.056646102075154234,0.0,0.053518334985133795,-0.056646102075154234,0.021384933245212602,0.0,-0.012338754907459339,-0.005047672462142457,0.02527254707631318,0.0,-0.056085249579360626,-0.0005608524957936063,-0.11868116841861276,-0.10487941671340438,0.0,0.10257680872150644,0.0,0.06689791873141725,0.09716422083469747,0.0,0.0,0.040384436871299084,-0.019068984856982614,0.0,-0.017386427369601793,0.0,0.05890396415435505,0.006748850919403443,0.0,0.06640237859266601,0.0,0.0,-0.04991587212563096,0.0,-0.08188446438586652,0.0,0.08721506442021804,0.08572844400396432,0.0,-0.04655075715086932,0.0,-0.03645541222658441,-0.06057206954570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065619742007852,0.0,-0.0005608524957936063,0.0
CP2,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11203897007654837,0.0,0.0,-0.09742519137091162,-0.06402226861517049,0.0,0.0,-0.022268615170494086,0.0,0.0,0.0,0.0,-0.12804453723034098,0.07431286130782633,0.07298474945533769,0.0,0.0,0.0,-0.02096324495931521,0.0,0.0,-0.009349088742432718,0.0,0.11546840958605664,-0.018789144050104383,0.0,0.0,0.0,0.1830065359477124,0.0,0.0,0.0,-0.09255393180236604,0.0,0.05337690631808279,0.0032679738562091504,-0.061238691718858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0032679738562091504,0.0,0.1437908496732026,-0.016701461377870562,-0.010438413361169102,0.0,0.0,0.0
Cz,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0,-0.13055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.05134281200631911,-0.17261716692996315,0.03949447077409163,0.0,0.0,0.07661927330173776,0.0007898894154818325,0.07977883096366509,0.0,0.0,0.0,0.04186413902053712,0.0,0.0,0.0,0.045813586097946286,0.0,-0.19444444444444445,0.0,0.0,0.0,-0.08611111111111111,0.029225908372827805,0.0,0.0,0.053712480252764615,0.0,0.0,0.07187993680884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,-0.13429951690821257,0.0,0.0,0.0,0.0,-0.07053140096618357,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671497584541063,0.0,0.0,0.06306852637962401,0.04851425106124924,-0.09468599033816426,0.0,0.0,0.12371134020618557,0.0,0.031534263189812006,-0.24726389584669967,0.0,0.0818677986658581,0.12856276531231048,0.0,0.0,0.0,-0.06183574879227053,0.0,0.0,0.0,0.05821710127349909,0.03214069132807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217707701637357,-0.00676328502415459,0.0,-0.04057971014492753,0.0,0.035779260157671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002898550724637681,0.0,0.0
T8,0.0659077291791492,0.0,0.0,0.0,0.0,0.03654883163571001,0.007189934092270821,0.0,0.0035949670461354103,0.0,0.0,0.03654883163571001,-0.07367149758454106,0.0,0.0,0.0,0.0,0.0,-0.12560386473429952,0.0,0.0,0.0,0.0,0.0,-0.13452109076278718,0.0,0.0,-0.06763285024154589,0.0,0.0,0.10904733373277412,0.05632115038945476,-0.09541062801932366,0.04733373277411624,0.0,0.0,0.0,0.0,0.0,0.0,0.025164769322947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13526570048309178,0.0689035350509287,0.0,0.0,0.0,-0.0012077294685990338,0.08268424206111444,0.0,0.040143798681845415,0.0,0.05392450569203116,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824350523458705,-0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03220338983050847,0.0,0.0,0.05234587049243893,0.0,0.0,0.05234587049243893,0.0,-0.10249702617622122,0.05234587049243893,0.065141527723924,-0.03474576271186441,0.09693679720822024,0.0,-0.07966101694915254,0.06552927491275688,0.0,0.03993796044978674,-0.013979271955363068,0.0,0.0569988367584335,0.0,0.0,0.0,0.0,0.0,0.03218301667312912,0.003948449339843993,0.0,0.0,0.0,-0.053389830508474574,0.0,0.0,0.0,0.0,-0.18220338983050846,0.0,0.0,0.0,0.030632027917797598,0.065141527723924,0.0,-0.061016949152542375,0.0
FC6,0.0,0.0,-0.016960764485792285,0.0,0.0,0.0,0.0,0.0,-0.055645161290322584,0.03542319749216301,0.0,-0.03870967741935484,-0.06693548387096775,0.0,0.0,0.00219435736677116,0.008150470219435737,0.0,-0.041935483870967745,-0.0241303468500354,0.06103751643239964,-0.06505966225098594,0.030407523510971788,0.06739811912225706,0.0,0.04231974921630094,-0.1271058752148852,0.0,0.024173323895237128,0.0,0.012852664576802508,-0.017951764586914748,0.0,0.0,0.01664222873900293,-0.0043609060572353114,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.005329153605015674,0.0,0.06896551724137931,0.0,0.014106583072100314,0.0,0.0,-0.010483870967741936,0.0,0.0,0.0,0.0,0.0,0.038557993730407525,0.0,0.0,0.0,0.0,0.03074881181110324,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048704874638649,0.0,0.0,0.0,-0.08209806157354618,0.0,-0.04142911440516914,-0.07236515348636188,0.0,0.0038729666924864447,-0.01330292664386165,0.0,0.0,0.0,0.0,0.0,-0.022044849866970733,0.043119029176349084,0.0,0.001080779986934094,0.0018073844564936742,-0.009191782068120047,-0.003800836183960471,0.0,-0.01113547846521587,0.02434566588382984,0.042602633617350893,0.01678285566744126,0.018332042344435837,0.08520526723470179,0.0,-0.04446978335233751,0.0,0.0,0.0,0.0,0.0,-0.07031546940326872,0.0,0.0,0.0,-0.016343595591030026,0.0,0.0,-0.03456376204469089,0.0,0.0,-0.08551881413911061,0.0,0.036147689129873484,0.10198812290214304,0.0,0.058352698166795766,-0.007544556781577935
F4,0.0,-0.015618503384640596,0.018200251927862614,-0.04956629491945477,0.0,-0.07930607187112763,0.0,0.0,0.0,0.049035812672176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858418589408789,-0.03345724907063197,0.011588681679928728,0.0,0.0,0.05674931129476584,0.0,0.0,-0.026090919331879115,0.06446895449937018,0.0027548209366391185,0.017396335780925143,0.0005509641873278236,0.003305785123966942,0.040305385726135984,0.02163302508013559,0.0,-0.04460966542750929,-0.017967781908302356,0.03305785123966942,-0.010532837670384139,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,-0.030978934324659233,0.0,0.0,0.0,0.0,-0.024783147459727387,-0.022304832713754646,0.020385674931129475,0.0,0.0,0.0,-0.03841387856257745,-0.004304279701373315,0.0
F8,-0.03420647149460709,0.0,0.0,0.0,-0.042835130970724195,0.0,0.0340201245807379,0.0,0.057413897611082766,0.0,0.035218016291327266,-0.031124807395993836,-0.029189723159658114,0.0,0.03210349784379492,-0.043017638724719684,0.0,0.0,0.0,0.0,0.0177259179468173,-0.005238828967642527,0.0,0.0,0.0,0.05869669381887877,0.0,0.0016086818170743672,0.0,0.06298245134787736,-0.002773497688751926,0.0,-0.0032581916228054952,-0.058243451463790445,0.015333013895543843,0.0,0.0,0.12170579779587926,0.0,-0.04560862865947612,0.0,0.0,0.0,0.006947771921418304,0.0,-0.03226562851846082,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743299004845463,0.004312410158121706,-0.005546995377503852,-0.06902927580893682,0.0,0.01509343555342597,0.034853000783336266,0.0,0.0,-0.058243451463790445
Fp2,0.03360955214223421,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,-0.03863898500576701,0.0,0.0,0.0,-0.01787773933102653,-0.03690888119953864,-0.002306805074971165,0.0,-0.0328719723183391,0.0024035080316201084,0.0,-0.0196078431372549,0.010416666666666666,-0.020761245674740483,0.0,0.0,-0.03690888119953864,0.04725609756097561,0.0,0.010416666666666666,-0.00461361014994233,0.0020325203252032522,-0.004036908881199538,-0.07061777365178495,0.04350490196078432,0.0,0.09904053084648494,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.007367886178861789,-0.05114091906489999,0.0,0.0,-0.05709342560553633,0.0,-0.010380622837370242,0.0,-0.058823529411764705,-0.03546976538104481,0.0,0.0,0.0,0.04801829268292683,0.005226355247981545,0.006093165386671168,0.042682926829268296,0.0,0.09171747967479675,0.010416666666666666,0.0
AF7,0.027862208713272545,-0.007070707070707071,0.04609929078014184,-0.05505050505050505,0.033941236068895646,0.021783181357649443,0.0,-0.024242424242424242,0.0,0.039281876515919065,0.0,0.011445764637254,0.0,0.0,0.0,0.0,-0.04292929292929293,0.028622087132725432,0.0,-0.07690430137238649,0.0,0.02684903748733536,0.0,0.0,0.0243161094224924,-0.048484848484848485,0.0016809431703048716,0.0,0.004655982315556785,0.0,0.04744097510054957,-0.06538638666298241,0.0,0.0,0.0,0.0,0.0,-0.03888888888888889,0.0,0.0,0.024569402228976696,0.037740628166160084,0.01950354609929078,0.0,0.0,0.0,-0.01717171717171717,0.0,0.0,0.0,0.0,-0.050505050505050504,0.0,-0.0025252525252525255,0.0,0.021783181357649443,-0.0227871419360781,0.0,0.0,0.0367274569402229,-0.002356390654262991,0.0
AF3,-0.02297847585805701,0.0,0.0,-0.0031995346131471784,-0.031122745782431648,0.0,0.0,0.0,0.09737200799989809,0.0,-0.00029086678301337986,-0.032867946480511924,-0.051774287376381616,0.0040145985401459855,-0.016288539848749273,-0.009224935563453544,0.0,0.015693430656934307,-0.01687027341477603,0.0,-0.009598603839441536,-0.008435136707388016,0.020072992700729927,0.0,-0.02356020942408377,0.060218978102189784,0.0,0.0445051655392925,0.019227992849347994,0.049892145747612554,0.0,0.0,-0.027071629660768648,-0.02210587550901687,0.016788321167883213,0.0018248175182481751,0.0,0.11788321167883212,0.0,-0.07300756253635834,0.0,0.0,0.0,0.0,0.0,-0.02006980802792321,0.0,0.0040145985401459855,0.0,-0.015182609138737087,-0.014252472367655613,0.0,-0.06201216120389124,0.0010948905109489052,-0.028504944735311226,-0.03170447934845841,0.0,0.02408759124087591,0.0818267707842363,-0.007853403141361256,0.0,-0.030541012216404886
AFz,-0.0011462571410502387,0.0,0.0,0.0,-0.07821953327571306,0.0,0.0,0.0,-0.02679343128781331,0.0,0.0,-0.018582541054451167,-0.02895419187554019,0.0,0.02650093808630394,-0.04624027657735523,0.003283302063789869,0.00046904315196998124,0.0,0.0,0.0,0.0,0.0,0.0,0.01899624765478424,0.0,0.0,0.015849969433142902,0.0,-0.08167675021607605,0.09279149187343214,0.0,-0.033707865168539325,0.019702447456626693,0.03822701688555347,0.0075046904315197,0.013602251407129456,-0.02247191011235955,-0.009075194468452896,0.0,0.0,0.006801125703564728,0.01547842401500938,0.0,0.0,-0.04624027657735523,0.0,0.0,0.02650093808630394,0.0,0.054409005628517824,0.0,0.011960600375234522,0.0,0.043151969981238276,-0.035004321521175455,-0.000432152117545376,0.039634146341463415,-0.05265668149334908,-0.028171574930961066,0.04526266416510319,0.02924668507704956
F1,0.0,0.0,-0.10701766195301536,0.0,0.0,0.0,0.0,0.013058764439979909,0.03239578101456554,0.0022601707684580612,0.0,0.0,0.03340030135610246,0.0,0.0,0.0,0.0155700652938222,0.0,-0.0613257942528319,-0.12027491408934708,0.03063787041687594,0.0,0.0,0.024610748367654443,0.0,0.026117528879959818,0.0046799946839816975,0.04143646408839779,-0.061855670103092786,0.016323455549974886,0.0,0.0,0.011300853842290307,0.04143646408839779,0.015985594971184763,-0.08511670213555503,0.01808136614766449,0.011049723756906077,0.03515821195379206,0.0,0.0,0.0,0.011300853842290307,-0.027491408934707903,0.0687306798117301,0.0,-0.07989690721649484,0.0,0.0015067805123053742,0.0,0.0,0.04470115519839277,0.013058764439979909,0.0025113008538422904,0.0,0.022601707684580613,0.0,0.0,0.0,0.0,-0.0363720073664825,0.04143646408839779
